362794	1	[0.8227893]
278357	0	[0.7059622]
357293	1	[0.5525987]
14682	0	[0.00592666]
79988	1	[0.8276156]
370333	0	[0.00261601]
207791	1	[0.8393035]
180428	0	[0.0293518]
31141	1	[0.88962704]
31364	0	[0.13948762]
398957	1	[0.761166]
267442	0	[0.00175332]
153134	1	[0.43289226]
102238	0	[0.13902354]
194873	1	[0.706989]
89394	0	[0.5544742]
130920	1	[0.90851617]
29729	0	[0.01295286]
305561	1	[0.87300754]
132796	0	[0.4170845]
338304	1	[0.8353101]
111325	0	[0.4736883]
100250	1	[0.8857216]
285985	0	[0.7948358]
236284	1	[0.59703004]
284797	0	[0.43141103]
112138	1	[0.65630716]
227608	0	[0.16739143]
154540	1	[0.7552088]
137958	0	[0.54621375]
119872	1	[0.93582755]
288254	0	[0.0034837]
98649	1	[0.9275659]
11838	0	[0.20362651]
245125	1	[0.86780953]
264603	0	[0.09738704]
41727	1	[0.91592324]
292042	0	[0.5623617]
86485	1	[0.33572623]
236902	0	[0.7042657]
170585	1	[0.7737911]
3136	0	[0.01931338]
175150	1	[0.95869005]
75151	0	[0.01415893]
403121	1	[0.8977765]
319119	0	[0.05168205]
171473	1	[0.8213879]
394659	0	[0.00231953]
35892	1	[0.7875378]
308034	0	[0.0208925]
329651	1	[0.45175833]
196303	0	[0.00174683]
255165	1	[0.29273376]
346109	0	[0.00825787]
328283	1	[0.69094574]
285446	0	[0.04070453]
214352	1	[0.87682384]
218609	0	[0.85518825]
100470	1	[0.83848065]
354152	0	[0.4952013]
188070	1	[0.79095715]
91134	0	[0.34398195]
285141	1	[0.7975015]
309520	0	[0.13365647]
348058	1	[0.6847523]
114514	0	[0.4842072]
168058	1	[0.9417991]
371056	0	[0.16845891]
399942	1	[0.29772687]
206021	0	[0.17492934]
165446	1	[0.85378695]
326254	0	[0.17440102]
132998	1	[0.48081458]
346263	0	[0.5473673]
42274	1	[0.28089285]
133414	0	[0.013281]
75193	1	[0.35688803]
38481	0	[0.01580456]
273186	1	[0.9338749]
139360	0	[0.00390775]
106945	1	[0.61779654]
248525	0	[0.602885]
259971	1	[0.42485332]
105855	0	[0.01138703]
117219	1	[0.23518163]
130047	0	[0.06864937]
48192	1	[0.85796964]
219002	0	[0.8505237]
32292	1	[0.6316012]
382783	0	[0.07033879]
176339	1	[0.83692646]
275942	0	[0.00872452]
342450	1	[0.6510537]
8817	0	[0.3812654]
368239	1	[0.4023546]
151970	0	[0.62186843]
143986	1	[0.7224245]
356244	0	[0.41416252]
311579	1	[0.43387806]
240253	0	[0.01165718]
170527	1	[0.8442533]
201595	0	[0.50957423]
204462	1	[0.46053857]
122879	0	[0.47719312]
155967	1	[0.95129514]
103575	0	[0.00299101]
50680	1	[0.678398]
38807	0	[0.53686106]
377209	1	[0.6663264]
344231	0	[0.08577503]
161764	1	[0.6991155]
178554	0	[0.69958204]
35878	1	[0.5539457]
363087	0	[0.5058546]
124199	1	[0.65076476]
10764	0	[0.01304374]
16371	1	[0.74857104]
167688	0	[0.00805467]
268872	1	[0.8739456]
216509	0	[0.29065502]
198650	1	[0.7199451]
325532	0	[2.2781756e-05]
69979	1	[0.6355045]
116532	0	[0.67982334]
402204	1	[0.806183]
276539	0	[0.36974853]
211169	1	[0.7734836]
244721	0	[0.72696805]
281395	1	[0.61670244]
66184	0	[0.4116606]
249413	1	[0.86437976]
324787	0	[0.18310785]
97134	1	[0.8142012]
166224	0	[0.00933461]
138267	1	[0.6844141]
216999	0	[0.47944957]
2234	1	[0.6804369]
137866	0	[0.75395024]
106331	1	[0.9287685]
248019	0	[0.11420541]
346345	1	[0.52373195]
311906	0	[0.04403915]
238452	1	[0.8266387]
76929	0	[0.00312956]
99165	1	[0.8560101]
83330	0	[0.07622448]
221024	1	[0.7227931]
263824	0	[0.49067348]
373681	1	[0.6840179]
275279	0	[0.63039637]
240244	1	[0.5958177]
248068	0	[0.12751803]
73313	1	[0.5337155]
284541	0	[0.3373149]
64217	1	[0.8244184]
321968	0	[0.85255986]
326927	1	[0.4491225]
359907	0	[0.02313331]
258421	1	[0.6305281]
333869	0	[0.07792881]
95574	1	[0.8514531]
384971	0	[0.718122]
149915	1	[0.49807963]
36401	0	[0.1977289]
27502	1	[0.6480553]
334714	0	[0.75043696]
311316	1	[0.95404625]
64884	0	[0.00136225]
118950	1	[0.64002883]
205372	0	[0.34055203]
66744	1	[0.87899476]
15816	0	[0.03509083]
96780	1	[0.7540128]
354276	0	[0.69030565]
351239	1	[0.76904166]
133805	0	[0.00868881]
315875	1	[0.45628947]
357095	0	[0.01718055]
112828	1	[0.77171344]
289681	0	[0.01034085]
75266	1	[0.5260259]
12694	0	[0.400194]
92311	1	[0.56926787]
178761	0	[0.03006295]
311085	1	[0.43979836]
273319	0	[0.45853552]
96663	1	[0.81630063]
25483	0	[0.45330808]
318207	1	[0.6430895]
18381	0	[0.002074]
356764	1	[0.4001739]
328405	0	[0.28943682]
180965	1	[0.869742]
159455	0	[0.0206505]
69549	1	[0.73654914]
92228	0	[0.4335552]
122503	1	[0.903829]
378161	0	[0.6532607]
10802	1	[0.59890723]
310570	0	[0.029119]
110454	1	[0.85759085]
83264	0	[0.14489403]
366918	1	[0.865756]
121349	0	[0.17346755]
331792	1	[0.8855893]
92474	0	[0.76757973]
367228	1	[0.86809725]
354994	0	[0.00411171]
117484	1	[0.18939441]
62429	0	[0.5863042]
282355	1	[0.5215157]
203585	0	[0.23849402]
16820	1	[0.8815634]
59522	0	[0.03929377]
382506	1	[0.836212]
80623	0	[0.01594125]
46213	1	[0.8784767]
25432	0	[0.2173939]
256100	1	[0.7979436]
35537	0	[0.35691833]
34943	1	[0.861897]
360958	0	[0.57030505]
22388	1	[0.65724456]
31720	0	[0.05585986]
375509	1	[0.9430466]
346094	0	[0.01433252]
90119	1	[0.7535646]
290503	0	[0.6662078]
80644	1	[0.7524915]
148822	0	[0.22597091]
30988	1	[0.8883202]
337893	0	[0.14219314]
2877	1	[0.88458455]
132512	0	[0.8075495]
180594	1	[0.94055784]
323117	0	[0.11970124]
239284	1	[0.6432339]
331824	0	[0.26072562]
73597	1	[0.91688085]
2099	0	[0.04555898]
337740	1	[0.8467838]
161791	0	[0.00649995]
301448	1	[0.47371754]
91033	0	[0.20985638]
32763	1	[0.7981534]
164599	0	[0.7034445]
318599	1	[0.8081627]
347517	0	[0.3812021]
209543	1	[0.93181837]
54920	0	[0.7345418]
154253	1	[0.7985308]
78970	0	[8.198593e-06]
86402	1	[0.57012975]
379668	0	[0.01304128]
247988	1	[0.8337606]
194790	0	[0.11333648]
366251	1	[0.84100914]
32388	0	[0.11398295]
364600	1	[0.7865398]
304877	0	[0.63337815]
203036	1	[0.6801782]
294098	0	[0.0123371]
50777	1	[0.83856905]
107692	0	[0.43901342]
318678	1	[0.41465628]
212641	0	[0.50103194]
165599	1	[0.7887579]
275733	0	[0.00444156]
152792	1	[0.86262697]
386922	0	[0.9222965]
344837	1	[0.61980426]
337943	0	[0.0047946]
383504	1	[0.6363114]
83353	0	[0.12093467]
401445	1	[0.4849717]
122763	0	[0.50399566]
16350	1	[0.89882934]
85765	0	[0.48823574]
378978	1	[0.8843032]
208372	0	[0.07854006]
269334	1	[0.5916103]
42418	0	[0.00817422]
162233	1	[0.65003514]
288147	0	[0.03389918]
312574	1	[0.4104812]
152529	0	[0.01415906]
64918	1	[0.47064656]
320297	0	[0.31719095]
361573	1	[0.86498606]
332711	0	[0.6415565]
362857	1	[0.73987067]
52813	0	[0.40093255]
317129	1	[0.8169517]
83549	0	[0.00261446]
381441	1	[0.52544075]
147436	0	[0.00045668]
59567	1	[0.7649346]
398138	0	[0.10431964]
80657	1	[0.76676965]
217593	0	[0.76307297]
259116	1	[0.3985939]
321387	0	[0.00123726]
98491	1	[0.9264174]
186134	0	[0.5011409]
181507	1	[0.86585283]
289151	0	[0.46164227]
72204	1	[0.47319114]
261702	0	[0.00073412]
207755	1	[0.7778435]
280006	0	[0.41834414]
233088	1	[0.6582365]
300966	0	[0.18926354]
21856	1	[0.74879515]
163576	0	[0.70847106]
235668	1	[0.8561301]
198524	0	[0.64059347]
334674	1	[0.8016058]
327163	0	[0.18752444]
186734	1	[0.82436657]
367587	0	[0.00288957]
195190	1	[0.72708064]
260737	0	[0.78460675]
300895	1	[0.89584064]
84264	0	[0.26374614]
79455	1	[0.8383024]
280963	0	[0.05358984]
253646	1	[0.78009987]
364936	0	[0.19926089]
78454	1	[0.7281374]
201857	0	[0.64258915]
221004	1	[0.91709155]
329170	0	[0.12929499]
133495	1	[0.8426517]
251883	0	[0.04761761]
66258	1	[0.7991108]
382861	0	[0.39178172]
135041	1	[0.774686]
199005	0	[0.22182319]
371688	1	[0.79288816]
19135	0	[0.36332196]
82916	1	[0.8094878]
326672	0	[0.6256504]
209004	1	[0.85090065]
217661	0	[0.00545881]
119263	1	[0.36129677]
356575	0	[0.00521497]
366815	1	[0.6592339]
242235	0	[0.02268637]
390189	1	[0.6638776]
82587	0	[0.04549896]
148710	1	[0.89622664]
93778	0	[0.72123325]
55612	1	[0.48925787]
33236	0	[0.00282708]
375952	1	[0.6000436]
190057	0	[0.00801525]
121331	1	[0.7123413]
88202	0	[0.20686504]
50439	1	[0.02286273]
385136	0	[0.38993722]
122033	1	[0.74222934]
195322	0	[0.02226488]
101616	1	[0.7767874]
350914	0	[0.0154211]
163369	1	[0.10478528]
276744	0	[0.782128]
356649	1	[0.714625]
395416	0	[0.04583336]
311516	1	[0.04682787]
55763	0	[0.03409108]
235203	1	[0.59121567]
357844	0	[0.00783643]
242529	1	[0.8424336]
170830	0	[0.41903597]
117825	1	[0.91763794]
290246	0	[0.00883519]
69633	1	[0.89478314]
176736	0	[0.5314139]
121211	1	[0.75174546]
127644	0	[0.09926341]
319588	1	[0.86162496]
73366	0	[0.13509545]
159177	1	[0.8573834]
361543	0	[0.02034719]
250191	1	[0.5591362]
100073	0	[0.09908991]
246796	1	[0.9057121]
91532	0	[0.37512663]
79518	1	[0.43662497]
281166	0	[0.16474742]
280086	1	[0.8108692]
95023	0	[0.6066091]
368223	1	[0.5878061]
156783	0	[0.11922321]
275100	1	[0.25862706]
301819	0	[0.60038465]
363204	1	[0.8295003]
396635	0	[0.5028648]
278620	1	[0.73189074]
23938	0	[0.5870515]
191053	1	[0.09882081]
55142	0	[0.01377483]
237511	1	[0.82106817]
117325	0	[0.3018305]
190114	1	[0.73207724]
216743	0	[0.8451225]
234892	1	[0.79693174]
86186	0	[0.04109388]
253026	1	[0.8881191]
252235	0	[0.39103192]
114286	1	[0.6227625]
263769	0	[0.77457595]
314862	1	[0.9051188]
72049	0	[0.2818816]
779	1	[0.79186076]
201852	0	[0.30032495]
245024	1	[0.9217868]
993	0	[0.82418585]
184236	1	[0.48898792]
212732	0	[0.8487798]
354123	1	[0.8484198]
210645	0	[0.00983527]
274367	1	[0.9114394]
358229	0	[0.47029725]
100727	1	[0.7984959]
228947	0	[0.5241106]
165868	1	[0.49813873]
225546	0	[0.77565134]
277677	1	[0.7056732]
304251	0	[0.6596564]
29463	1	[0.48588163]
311970	0	[0.20347007]
168075	1	[0.6615288]
373303	0	[0.05132825]
89025	1	[0.53904784]
366763	0	[0.24292177]
160367	1	[0.8044883]
57	0	[0.72398496]
278744	1	[0.78528535]
281522	0	[0.0056507]
391579	1	[0.7355389]
193984	0	[0.02293283]
346519	1	[0.7343811]
106550	0	[0.5991375]
4272	1	[0.41572833]
160062	0	[0.00074515]
170524	1	[0.9239032]
234172	0	[0.00120181]
238969	1	[0.9231498]
237960	0	[0.00497125]
206372	1	[0.60297734]
274118	0	[0.37434003]
14058	1	[0.74417496]
74536	0	[0.00017665]
400223	1	[0.7280478]
157872	0	[0.02352324]
251076	1	[0.89124167]
110450	0	[0.45267236]
369914	1	[0.7450161]
146287	0	[0.7451608]
139767	1	[0.5717907]
9203	0	[0.05277856]
248838	1	[0.7572166]
145629	0	[0.16423556]
20638	1	[0.3165726]
334045	0	[0.44230816]
349845	1	[0.5736172]
167173	0	[0.25921303]
259224	1	[0.8542299]
156616	0	[0.08920787]
357942	1	[0.6371448]
195134	0	[0.03712704]
96900	1	[0.7278056]
333757	0	[0.14761092]
57025	1	[0.86949813]
112017	0	[0.5308278]
196140	1	[0.58261293]
255538	0	[0.40342045]
333091	1	[0.8755478]
355723	0	[0.49107963]
12024	1	[0.4304071]
74333	0	[0.42408735]
157941	1	[0.5993614]
213127	0	[0.26114967]
143256	1	[0.943698]
54850	0	[0.05814338]
363136	1	[0.2001982]
329442	0	[0.00049425]
25551	1	[0.869596]
189893	0	[0.77337325]
210515	1	[0.6514007]
327325	0	[0.27644858]
187747	1	[0.82981503]
229570	0	[0.24432701]
242546	1	[0.6010017]
61078	0	[0.62024593]
20303	1	[0.33457145]
58016	0	[0.7595269]
176257	1	[0.8842225]
282621	0	[0.0045205]
118659	1	[0.786899]
214283	0	[0.82245964]
60542	1	[0.27777204]
382890	0	[0.11475982]
147161	1	[0.8801329]
145631	0	[0.04134504]
157049	1	[0.9316887]
129588	0	[0.74256957]
259846	1	[0.49607563]
330225	0	[0.09139393]
302853	1	[0.64824116]
391823	0	[0.07011545]
268690	1	[0.27658442]
278355	0	[0.6201168]
12384	1	[0.31893644]
242794	0	[0.00029766]
254517	1	[0.21010946]
178089	0	[0.4468605]
282310	1	[0.92671955]
357358	0	[0.5458616]
171950	1	[0.5412992]
144560	0	[0.1729973]
370119	1	[0.8240104]
378564	0	[0.7498472]
293273	1	[0.7597271]
213252	0	[0.30069625]
356871	1	[0.85421026]
299546	0	[0.39068863]
129522	1	[0.87375534]
94109	0	[0.43764895]
76870	1	[0.92560256]
39997	0	[0.00389836]
307764	1	[0.70039934]
292855	0	[0.02787054]
139967	1	[0.5284693]
403980	0	[0.05978724]
169157	1	[0.5561994]
29022	0	[0.7993377]
57254	1	[0.8109714]
293754	0	[0.4597065]
12747	1	[0.8070282]
147550	0	[0.00548321]
221493	1	[0.74966717]
150632	0	[0.36291158]
234385	1	[0.66894156]
266716	0	[0.01162608]
325562	1	[0.78689945]
202573	0	[0.24546051]
395546	1	[0.3035853]
100670	0	[0.01087771]
196573	1	[0.83359593]
73208	0	[0.00985662]
221283	1	[0.44555196]
154943	0	[0.02910161]
283402	1	[0.91513884]
336535	0	[0.17847653]
281237	1	[0.19737655]
29490	0	[0.09907295]
289840	1	[0.8133039]
130286	0	[0.02594849]
346538	1	[0.90728354]
288288	0	[0.00025879]
31455	1	[0.77539146]
381186	0	[0.37086505]
140482	1	[0.90765524]
296077	0	[0.0750632]
155783	1	[0.543473]
144841	0	[0.00065974]
212792	1	[0.7714375]
173469	0	[0.2019478]
19192	1	[0.70161915]
15400	0	[0.88205063]
28310	1	[0.85727394]
87618	0	[0.04231058]
163729	1	[0.87555075]
51378	0	[0.11672447]
157844	1	[0.20094582]
210589	0	[0.553344]
41496	1	[0.40668195]
391011	0	[0.00356443]
359874	1	[0.5328411]
348303	0	[0.59018713]
146244	1	[0.447778]
70810	0	[0.65506417]
302767	1	[0.6449144]
6803	0	[0.6320833]
91517	1	[0.8284844]
63618	0	[0.49156535]
310017	1	[0.6193988]
139547	0	[0.8328479]
357501	1	[0.89962745]
56798	0	[0.1422603]
290022	1	[0.10981263]
71267	0	[0.5753529]
176948	1	[0.84712577]
67789	0	[0.5000413]
5741	1	[0.46301553]
36926	0	[0.20406862]
255646	1	[0.7953259]
231659	0	[0.33244413]
259755	1	[0.662253]
255466	0	[0.06377396]
380790	1	[0.5061541]
68375	0	[0.00619285]
149976	1	[0.7310289]
108991	0	[0.00114442]
53934	1	[0.926163]
27945	0	[0.19852449]
242215	1	[0.89392567]
30394	0	[0.00408302]
78473	1	[0.7146025]
92189	0	[0.01327787]
314706	1	[0.8664912]
391587	0	[0.00365159]
87125	1	[0.53719515]
290630	0	[0.26817185]
277367	1	[0.13827331]
317186	0	[0.48757112]
395784	1	[0.6253041]
220496	0	[0.8649082]
299895	1	[0.555074]
7230	0	[0.00675427]
66387	1	[0.73527306]
45128	0	[0.6856787]
358621	1	[0.75733143]
7082	0	[0.0546398]
81187	1	[0.9024015]
155275	0	[0.02834208]
5024	1	[0.8659347]
55901	0	[0.10779235]
287785	1	[0.5367504]
340503	0	[0.29360077]
86325	1	[0.7527034]
276578	0	[0.31801933]
148031	1	[0.34584665]
373537	0	[0.69276035]
9362	1	[0.7716856]
96861	0	[0.5097976]
183326	1	[0.5095974]
389122	0	[0.19534183]
101273	1	[0.85448813]
217793	0	[0.0206971]
3269	1	[0.6363833]
117817	0	[0.50839114]
178182	1	[0.8964946]
231537	0	[0.00234131]
324957	1	[0.9453171]
182862	0	[0.23413216]
58616	1	[0.68989587]
136689	0	[0.01458275]
215980	1	[0.60722816]
317450	0	[0.05620135]
259972	1	[0.2953205]
286484	0	[0.5508633]
330472	1	[0.70510477]
316647	0	[0.00147188]
117183	1	[0.3731835]
105462	0	[0.00108368]
132760	1	[0.70477927]
255491	0	[0.0015764]
249308	1	[0.7436259]
66424	0	[0.49991256]
17486	1	[0.8356396]
11464	0	[0.00421004]
209969	1	[0.65128374]
43450	0	[0.03991864]
74930	1	[0.7774088]
158459	0	[0.29822505]
291002	1	[0.84500605]
329478	0	[0.00048008]
38134	1	[0.14569986]
334186	0	[0.14356653]
367211	1	[0.63197446]
369453	0	[0.3732263]
250756	1	[0.88812554]
144664	0	[0.00029622]
93208	1	[0.29485285]
204513	0	[0.27120435]
156190	1	[0.61952674]
230216	0	[0.4001994]
6136	1	[0.8773891]
255558	0	[0.5284211]
309624	1	[0.8516985]
88565	0	[0.00326573]
385322	1	[0.76910764]
85006	0	[0.21477324]
34902	1	[0.7799213]
160082	0	[0.32358387]
355851	1	[0.6923828]
271601	0	[0.26355729]
18855	1	[0.8722988]
299960	0	[0.6125148]
139381	1	[0.5888781]
40587	0	[0.03369569]
113475	1	[0.90883183]
380013	0	[0.05753577]
172104	1	[0.37926853]
105628	0	[0.00815441]
179386	1	[0.41194242]
145004	0	[0.10687283]
160437	1	[0.8670062]
136437	0	[0.16028276]
319074	1	[0.7441188]
390172	0	[0.49312937]
360066	1	[0.94136965]
312044	0	[0.6126834]
131711	1	[0.7367803]
230143	0	[0.07883715]
155655	1	[0.825464]
12082	0	[0.7541237]
383660	1	[0.8667783]
239949	0	[0.22137876]
231380	1	[0.74669355]
86730	0	[0.06664218]
204144	1	[0.8233379]
30118	0	[0.12589666]
344664	1	[0.55545944]
105009	0	[0.00249488]
201230	1	[0.8572029]
205481	0	[0.01318277]
98613	1	[0.925346]
295669	0	[0.01021674]
371500	1	[0.55442816]
329023	0	[0.00170632]
41131	1	[0.29702902]
200859	0	[0.16003546]
316832	1	[0.8897381]
295212	0	[0.00293593]
50245	1	[0.9068904]
1984	0	[0.47732827]
335606	1	[0.21938]
123051	0	[0.06972207]
186393	1	[0.3808921]
50024	0	[0.73833895]
118679	1	[0.76612246]
342111	0	[0.01099449]
56126	1	[0.50238043]
82652	0	[0.01581891]
319697	1	[0.7697501]
92690	0	[0.27899733]
348545	1	[0.6985453]
293587	0	[0.03264884]
112801	1	[0.8657259]
128670	0	[0.00514744]
203649	1	[0.59968925]
333116	0	[0.00482482]
384012	1	[0.888498]
403823	0	[0.02918474]
188119	1	[0.88910425]
307220	0	[0.23731966]
128747	1	[0.8238076]
80464	0	[0.27939713]
312442	1	[0.5363056]
216106	0	[0.05052809]
95446	1	[0.80432445]
130013	0	[0.07750708]
385724	1	[0.7598356]
91705	0	[0.43203872]
299484	1	[0.7109258]
327611	0	[0.00725349]
59295	1	[0.49163577]
223962	0	[0.37024543]
232417	1	[0.87037224]
120194	0	[0.8495149]
248847	1	[0.267678]
111509	0	[0.7242573]
193516	1	[0.19954541]
2612	0	[0.3330369]
30803	1	[0.3749994]
16105	0	[0.00770765]
136704	1	[0.8927311]
325921	0	[0.33910108]
120775	1	[0.55701965]
141878	0	[0.00312426]
22808	1	[0.68906665]
238007	0	[0.01327068]
106191	1	[0.79255974]
7712	0	[0.48707893]
12684	1	[0.6748519]
359634	0	[0.3603657]
16079	1	[0.7404654]
16779	0	[0.06871988]
15274	1	[0.3840031]
327683	0	[0.0952964]
52190	1	[0.85445654]
230592	0	[0.04779529]
222721	1	[0.6869507]
52164	0	[0.00330807]
333694	1	[0.8242339]
209225	0	[0.00475643]
319875	1	[0.8793702]
230643	0	[0.8277649]
28080	1	[0.7373506]
389091	0	[0.23972248]
352733	1	[0.42742777]
381287	0	[0.08356346]
378051	1	[0.92102087]
369508	0	[0.6475903]
175321	1	[0.5962171]
213635	0	[0.04483216]
35207	1	[0.6810285]
182812	0	[0.03050306]
221897	1	[0.7061343]
294876	0	[0.4331981]
99114	1	[0.87116313]
158261	0	[0.5403515]
268297	1	[0.6270599]
191094	0	[0.00668387]
390144	1	[0.9331049]
17951	0	[0.5839799]
274979	1	[0.8330451]
274548	0	[0.18228114]
322017	1	[0.602953]
133287	0	[0.7890363]
323018	1	[0.76209635]
9280	0	[0.01309568]
196147	1	[0.629398]
377128	0	[0.6293154]
212637	1	[0.10942359]
210280	0	[0.0079197]
301434	1	[0.7506621]
268786	0	[0.23751923]
195743	1	[0.8819455]
148873	0	[0.79557365]
47479	1	[0.9204941]
132382	0	[0.24614125]
358991	1	[0.95157385]
215380	0	[0.5581715]
60037	1	[0.9194748]
257901	0	[0.00052766]
160386	1	[0.7674476]
135696	0	[0.08922388]
297570	1	[0.71784544]
82583	0	[0.15257987]
197789	1	[0.49373627]
233929	0	[0.8184444]
160039	1	[0.1836474]
96349	0	[0.4913915]
134652	1	[0.57402176]
175941	0	[0.10022447]
400443	1	[0.8347696]
355117	0	[0.12897173]
250044	1	[0.39811742]
285163	0	[0.02849487]
241960	1	[0.47617278]
398187	0	[0.38605708]
167970	1	[0.8979752]
204909	0	[0.6977725]
284680	1	[0.15815055]
126132	0	[0.010399]
403177	1	[0.7914014]
130180	0	[0.22277144]
80595	1	[0.9063004]
236165	0	[0.64080226]
289061	1	[0.7359071]
22036	0	[0.5582652]
74702	1	[0.82767665]
236659	0	[0.00476324]
273352	1	[0.7897202]
112112	0	[0.10624614]
95598	1	[0.92430246]
201192	0	[0.13628367]
38733	1	[0.84010583]
369455	0	[0.07102375]
363498	1	[0.64957756]
145318	0	[0.28141785]
206562	1	[0.91506666]
225552	0	[0.00510044]
84787	1	[0.67503655]
283806	0	[0.4212266]
207669	1	[0.42986524]
144662	0	[0.25311032]
276605	1	[0.7742761]
183219	0	[0.19149715]
57921	1	[0.8230039]
279558	0	[0.0231318]
84159	1	[0.5909786]
206047	0	[0.00772436]
231764	1	[0.84172344]
400007	0	[0.28373912]
380326	1	[0.8415434]
7913	0	[0.05742594]
362847	1	[0.9500338]
291860	0	[0.37141132]
83365	1	[0.96193105]
324733	0	[0.02202425]
259365	1	[0.4469933]
180160	0	[0.04944135]
231428	1	[0.6955849]
126028	0	[0.49123943]
116124	1	[0.52102786]
224373	0	[0.61363804]
225116	1	[0.874033]
299481	0	[0.5346698]
78154	1	[0.64751315]
176514	0	[0.1852581]
307989	1	[0.7167271]
157246	0	[0.44057903]
263705	1	[0.9503611]
17881	0	[0.81600547]
152729	1	[0.77273047]
338815	0	[0.34783083]
344065	1	[0.5682287]
214396	0	[0.04544481]
255822	1	[0.4228993]
361735	0	[0.7253052]
347251	1	[0.70520365]
36720	0	[0.12803662]
28324	1	[0.76694846]
192655	0	[0.18689461]
261367	1	[0.33011526]
143804	0	[0.08348964]
166929	1	[0.6121632]
49819	0	[0.34183425]
154049	1	[0.71659625]
204401	0	[0.40550753]
238458	1	[0.75807375]
12608	0	[0.46356317]
365481	1	[0.9632342]
70516	0	[0.33453846]
303155	1	[0.93662286]
245733	0	[0.37451875]
326317	1	[0.63239825]
181743	0	[0.3277946]
156188	1	[0.58627546]
126709	0	[0.00878172]
184043	1	[0.9150342]
83314	0	[0.7284732]
332229	1	[0.7923121]
302493	0	[0.72559714]
320724	1	[0.5068803]
32315	0	[0.4252923]
387562	1	[0.76491827]
30055	0	[0.01400345]
135645	1	[0.73696303]
383562	0	[0.03694418]
334814	1	[0.84368026]
363164	0	[0.3478807]
350698	1	[0.88092834]
176587	0	[0.5959394]
235044	1	[0.51843166]
4142	0	[0.34345573]
30999	1	[0.5375118]
21836	0	[0.00870916]
52060	1	[0.94517434]
205771	0	[0.36994892]
95779	1	[0.4413548]
258668	0	[0.01492088]
312170	1	[0.939559]
686	0	[0.90359175]
206622	1	[0.8612329]
307373	0	[0.18068458]
16699	1	[0.18825847]
175131	0	[0.02462138]
18398	1	[0.18736899]
217451	0	[0.01624314]
229842	1	[0.3985396]
265633	0	[0.63142455]
131882	1	[0.3816889]
127441	0	[0.00610079]
62202	1	[0.66124797]
141783	0	[0.14309637]
295177	1	[0.9525824]
295417	0	[0.18954419]
268144	1	[0.3508732]
323103	0	[0.10025571]
204774	1	[0.58119535]
55871	0	[3.3716442e-05]
334374	1	[0.3591984]
41980	0	[0.7822232]
289266	1	[0.9373821]
253290	0	[0.01496067]
6439	1	[0.89709044]
326739	0	[0.00125824]
22271	1	[0.77564883]
53239	0	[0.01565088]
333970	1	[0.45966315]
87127	0	[0.77959985]
395462	1	[0.5465807]
287611	0	[0.04233283]
397482	1	[0.74921095]
249515	0	[0.2811875]
210737	1	[0.51072013]
367292	0	[0.12947999]
331247	1	[0.7981086]
66980	0	[0.01765398]
180972	1	[0.8258146]
84947	0	[0.19135354]
317558	1	[0.7470102]
39394	0	[0.00271578]
374158	1	[0.80780053]
234386	0	[0.48438507]
189298	1	[0.7846292]
344012	0	[0.02378035]
337407	1	[0.9079802]
309104	0	[0.00012611]
186260	1	[0.8026763]
263123	0	[0.85537004]
23549	1	[0.8178599]
194398	0	[0.0737855]
46046	1	[0.37273258]
279569	0	[0.66953397]
159878	1	[0.69674635]
229693	0	[0.77953416]
64308	1	[0.7829845]
308388	0	[0.00062453]
109313	1	[0.8435979]
340145	0	[0.512088]
222924	1	[0.85757905]
220003	0	[0.23696785]
64260	1	[0.6088595]
158931	0	[0.05673795]
355333	1	[0.43315578]
361295	0	[0.00928141]
259751	1	[0.92458165]
76522	0	[0.00060456]
98081	1	[0.7895398]
369588	0	[0.36748517]
56957	1	[0.700661]
301026	0	[0.42623514]
348853	1	[0.8148866]
348174	0	[0.00902695]
154744	1	[0.24004829]
146260	0	[0.06468392]
314445	1	[0.74857527]
157388	0	[0.6378598]
23921	1	[0.91490877]
101177	0	[0.15198183]
71609	1	[0.9168643]
258045	0	[0.3256083]
172780	1	[0.7983423]
402102	0	[0.7856994]
11121	1	[0.9078251]
207646	0	[0.29820204]
