50088	0	[0.65496194]
73247	1	[0.8956392]
23299	0	[0.44626588]
144322	1	[0.92698264]
229466	0	[0.03460516]
342113	1	[0.67289066]
147658	0	[0.23392193]
236584	1	[0.879377]
245357	0	[0.08427034]
229123	1	[0.9349048]
238009	0	[0.00110294]
364929	1	[0.8106706]
365449	0	[0.9400972]
12462	1	[0.9644603]
139485	0	[0.51583904]
169900	1	[0.8940574]
85278	0	[0.6463537]
112075	1	[0.80919635]
340813	0	[0.08720236]
208977	1	[0.83417785]
256187	0	[0.06146327]
378908	1	[0.8387321]
342481	0	[0.49138328]
2688	1	[0.33182293]
257655	0	[0.08851372]
273967	1	[0.6702957]
12738	0	[0.07692767]
187179	1	[0.53389335]
182407	0	[0.41764304]
386355	1	[0.6991575]
350271	0	[0.23430526]
128940	1	[0.8365377]
104901	0	[0.8573916]
312622	1	[0.2289826]
130171	0	[0.14691001]
327455	1	[0.2996964]
91644	0	[0.05715134]
150043	1	[0.7191184]
344112	0	[0.04540532]
141498	1	[0.92212653]
283237	0	[0.7986021]
24682	1	[0.6251811]
309007	0	[0.19296074]
356781	1	[0.89942396]
176683	0	[0.45939487]
88026	1	[0.736995]
30546	0	[0.25980467]
303869	1	[0.94061947]
157307	0	[0.09404126]
313856	1	[0.67625916]
30858	0	[0.4287187]
280295	1	[0.9157052]
111872	0	[0.17000416]
210946	1	[0.86894023]
377941	0	[0.59642106]
57152	1	[0.68026716]
20215	0	[0.39954615]
349247	1	[0.66242236]
137974	0	[0.1783481]
69717	1	[0.5011796]
384139	0	[0.7399483]
328473	1	[0.9385514]
255593	0	[0.20367338]
186955	1	[0.50928533]
121027	0	[0.04445061]
387802	1	[0.46240819]
319602	0	[0.11393356]
338540	1	[0.53439873]
229748	0	[0.349397]
175088	1	[0.8132818]
168630	0	[0.71305406]
130984	1	[0.304514]
404251	0	[0.10708593]
51811	1	[0.6745255]
179729	0	[0.7753582]
44769	1	[0.69307846]
128268	0	[0.48700714]
244335	1	[0.79489535]
291477	0	[0.22978912]
115201	1	[0.63734305]
66346	0	[0.11227277]
253742	1	[0.3706691]
45573	0	[0.05067526]
221870	1	[0.542138]
252705	0	[0.48917964]
191545	1	[0.7417556]
58762	0	[0.11810058]
46659	1	[0.6311914]
396725	0	[0.4467961]
282215	1	[0.297841]
360254	0	[0.5092524]
131205	1	[0.91418815]
323416	0	[0.3405059]
85769	1	[0.7623517]
319713	0	[0.03458903]
198942	1	[0.8678198]
72591	0	[0.22437453]
54102	1	[0.5725033]
70981	0	[0.68454725]
338477	1	[0.8562112]
288980	0	[0.6783018]
44038	1	[0.86297107]
125988	0	[0.07388689]
362794	1	[0.77638793]
278357	0	[0.88673913]
357293	1	[0.61139625]
14682	0	[0.01355937]
79988	1	[0.81083685]
370333	0	[0.01620127]
207791	1	[0.8193901]
180428	0	[0.22465111]
31141	1	[0.8513812]
31364	0	[0.3293724]
398957	1	[0.7340492]
267442	0	[0.00682733]
153134	1	[0.434526]
102238	0	[0.14614509]
194873	1	[0.6548387]
89394	0	[0.47220936]
130920	1	[0.91400194]
29729	0	[0.03858406]
305561	1	[0.96661323]
132796	0	[0.76118445]
338304	1	[0.75038016]
111325	0	[0.31841975]
100250	1	[0.9150393]
285985	0	[0.9137825]
236284	1	[0.04222798]
284797	0	[0.530618]
112138	1	[0.68446577]
227608	0	[0.42830122]
154540	1	[0.83538836]
137958	0	[0.16599241]
119872	1	[0.97158843]
288254	0	[0.09795936]
98649	1	[0.9511173]
11838	0	[0.5353525]
245125	1	[0.88193405]
264603	0	[0.2249251]
41727	1	[0.9494287]
292042	0	[0.5816207]
86485	1	[0.3739028]
236902	0	[0.77101994]
170585	1	[0.37945044]
3136	0	[0.15088642]
175150	1	[0.9393967]
75151	0	[0.11843735]
403121	1	[0.8926047]
319119	0	[0.12415992]
171473	1	[0.6647172]
394659	0	[0.00319407]
35892	1	[0.88494146]
308034	0	[0.13779262]
329651	1	[0.77877307]
196303	0	[0.03868268]
255165	1	[0.7666733]
346109	0	[0.02193929]
328283	1	[0.34090972]
285446	0	[0.35201204]
214352	1	[0.794225]
218609	0	[0.8799621]
100470	1	[0.90732837]
354152	0	[0.22610696]
188070	1	[0.83986485]
91134	0	[0.7323303]
285141	1	[0.8118786]
309520	0	[0.4627805]
348058	1	[0.9390156]
114514	0	[0.26659688]
168058	1	[0.9866214]
371056	0	[0.4530025]
399942	1	[0.36789188]
206021	0	[0.1381014]
165446	1	[0.9033536]
326254	0	[0.15688726]
132998	1	[0.2446948]
346263	0	[0.3966154]
42274	1	[0.23660214]
133414	0	[0.04004094]
75193	1	[0.67048687]
38481	0	[0.16172525]
273186	1	[0.98800933]
139360	0	[0.00184409]
106945	1	[0.49352127]
248525	0	[0.7093167]
259971	1	[0.5550469]
105855	0	[0.03554385]
117219	1	[0.18307422]
130047	0	[0.53434265]
48192	1	[0.7373511]
219002	0	[0.8569267]
32292	1	[0.83677745]
382783	0	[0.38990688]
176339	1	[0.8756093]
275942	0	[0.01136406]
342450	1	[0.88343894]
8817	0	[0.41533518]
368239	1	[0.73234844]
151970	0	[0.35807705]
143986	1	[0.89422786]
356244	0	[0.44103473]
311579	1	[0.5194924]
240253	0	[0.00932453]
170527	1	[0.8264121]
201595	0	[0.40658805]
204462	1	[0.8377058]
122879	0	[0.3755205]
155967	1	[0.9517501]
103575	0	[0.03632394]
50680	1	[0.52009535]
38807	0	[0.41349912]
377209	1	[0.96106327]
344231	0	[0.15163505]
161764	1	[0.91452706]
178554	0	[0.61131287]
35878	1	[0.48974866]
363087	0	[0.3732084]
124199	1	[0.34442946]
10764	0	[0.35650465]
16371	1	[0.46390587]
167688	0	[0.19259602]
268872	1	[0.73861814]
216509	0	[0.36162537]
198650	1	[0.8973541]
325532	0	[0.00925299]
69979	1	[0.74997646]
116532	0	[0.7070931]
402204	1	[0.75069094]
276539	0	[0.71298814]
211169	1	[0.42775363]
244721	0	[0.41488075]
281395	1	[0.222848]
66184	0	[0.56470007]
249413	1	[0.9581902]
324787	0	[0.41155267]
97134	1	[0.46134648]
166224	0	[0.08604325]
138267	1	[0.30574635]
216999	0	[0.18067652]
2234	1	[0.6696446]
137866	0	[0.0722425]
106331	1	[0.94375706]
248019	0	[0.31753543]
346345	1	[0.7151353]
311906	0	[0.03198555]
238452	1	[0.52004987]
76929	0	[0.06641281]
99165	1	[0.9248069]
83330	0	[0.14892331]
221024	1	[0.70956314]
263824	0	[0.6570929]
373681	1	[0.37530157]
275279	0	[0.31746632]
240244	1	[0.8559977]
248068	0	[0.14632122]
73313	1	[0.56070477]
284541	0	[0.10076793]
64217	1	[0.6322575]
321968	0	[0.82638645]
326927	1	[0.23444353]
359907	0	[0.11818486]
258421	1	[0.72103906]
333869	0	[0.04183368]
95574	1	[0.8767247]
384971	0	[0.6764926]
149915	1	[0.7039676]
36401	0	[0.49013376]
27502	1	[0.27500278]
334714	0	[0.5783532]
311316	1	[0.95638114]
64884	0	[0.11873537]
118950	1	[0.84332776]
205372	0	[0.3139838]
66744	1	[0.7986995]
15816	0	[0.01659759]
96780	1	[0.4784542]
354276	0	[0.51434565]
351239	1	[0.8694656]
133805	0	[0.2102958]
315875	1	[0.46522945]
357095	0	[0.0739454]
112828	1	[0.9198152]
289681	0	[0.02874706]
75266	1	[0.8295628]
12694	0	[0.68525183]
92311	1	[0.84546846]
178761	0	[0.20957103]
311085	1	[0.23770513]
273319	0	[0.78215516]
96663	1	[0.5335549]
25483	0	[0.19050871]
318207	1	[0.71792036]
18381	0	[0.29842138]
356764	1	[0.23606056]
328405	0	[0.15399717]
180965	1	[0.864426]
159455	0	[0.04134652]
69549	1	[0.78030324]
92228	0	[0.35537136]
122503	1	[0.949687]
378161	0	[0.7802801]
10802	1	[0.57852256]
310570	0	[0.19191207]
110454	1	[0.8075738]
83264	0	[0.07509172]
366918	1	[0.7799332]
121349	0	[0.29699662]
331792	1	[0.88598967]
92474	0	[0.60467887]
367228	1	[0.94807994]
354994	0	[0.00942985]
117484	1	[0.37513694]
62429	0	[0.8381485]
282355	1	[0.6161051]
203585	0	[0.09549598]
16820	1	[0.8247839]
59522	0	[0.12659314]
382506	1	[0.7774218]
80623	0	[0.07309601]
46213	1	[0.6028632]
25432	0	[0.30522114]
256100	1	[0.80109894]
35537	0	[0.6532451]
34943	1	[0.6850905]
360958	0	[0.8123249]
22388	1	[0.5483669]
31720	0	[0.37746167]
375509	1	[0.97648346]
346094	0	[0.07245047]
90119	1	[0.7709508]
290503	0	[0.6579947]
80644	1	[0.78160155]
148822	0	[0.26980534]
30988	1	[0.8794026]
337893	0	[0.39756858]
2877	1	[0.94096375]
132512	0	[0.82820034]
180594	1	[0.9895822]
323117	0	[0.0217788]
239284	1	[0.64284813]
331824	0	[0.582554]
73597	1	[0.9645884]
2099	0	[0.0055755]
337740	1	[0.93270224]
161791	0	[0.03846194]
301448	1	[0.56970006]
91033	0	[0.3327808]
32763	1	[0.7214116]
164599	0	[0.49020216]
318599	1	[0.886194]
347517	0	[0.5461506]
209543	1	[0.9726498]
54920	0	[0.1322698]
154253	1	[0.914363]
78970	0	[0.0092305]
86402	1	[0.42587465]
379668	0	[0.071219]
247988	1	[0.77221125]
194790	0	[0.50000596]
366251	1	[0.48646015]
32388	0	[0.17127253]
364600	1	[0.33565098]
304877	0	[0.91388243]
203036	1	[0.40404263]
294098	0	[0.05920751]
50777	1	[0.6859851]
107692	0	[0.42545778]
318678	1	[0.52328956]
212641	0	[0.32186106]
165599	1	[0.26175177]
275733	0	[0.06247204]
152792	1	[0.86268246]
386922	0	[0.9301545]
344837	1	[0.54892033]
337943	0	[0.04281907]
383504	1	[0.60471344]
83353	0	[0.4559919]
401445	1	[0.6604269]
122763	0	[0.88156486]
16350	1	[0.9365213]
85765	0	[0.25764152]
378978	1	[0.6174722]
208372	0	[0.4476899]
269334	1	[0.44060907]
42418	0	[0.010272]
162233	1	[0.48521715]
288147	0	[0.09700719]
312574	1	[0.49389157]
152529	0	[0.06277416]
64918	1	[0.38394067]
320297	0	[0.11270805]
361573	1	[0.8528199]
332711	0	[0.69086933]
362857	1	[0.811128]
52813	0	[0.5563373]
317129	1	[0.81469655]
83549	0	[0.03291728]
381441	1	[0.48499814]
147436	0	[0.02015508]
59567	1	[0.81430995]
398138	0	[0.23342167]
80657	1	[0.87417334]
217593	0	[0.7724974]
259116	1	[0.10403889]
321387	0	[0.14273326]
98491	1	[0.77942574]
186134	0	[0.6911322]
181507	1	[0.9414871]
289151	0	[0.61507046]
72204	1	[0.39968744]
261702	0	[0.11512575]
207755	1	[0.7968869]
280006	0	[0.3564157]
233088	1	[0.8071344]
300966	0	[0.47151482]
21856	1	[0.35818326]
163576	0	[0.62740934]
235668	1	[0.861548]
198524	0	[0.8595629]
334674	1	[0.900341]
327163	0	[0.5635865]
186734	1	[0.89532554]
367587	0	[0.01960091]
195190	1	[0.94380045]
260737	0	[0.87702954]
300895	1	[0.60338175]
84264	0	[0.23672158]
79455	1	[0.6344912]
280963	0	[0.1442672]
253646	1	[0.5986909]
364936	0	[0.46698555]
78454	1	[0.62618697]
201857	0	[0.54703856]
221004	1	[0.93922293]
329170	0	[0.46132082]
133495	1	[0.8739108]
251883	0	[0.4963992]
66258	1	[0.6741796]
382861	0	[0.50344896]
135041	1	[0.7157086]
199005	0	[0.22403431]
371688	1	[0.92862403]
19135	0	[0.10762156]
82916	1	[0.6536946]
326672	0	[0.7012301]
209004	1	[0.929003]
217661	0	[0.05368287]
119263	1	[0.5093677]
356575	0	[0.0108319]
366815	1	[0.8471377]
242235	0	[0.15131396]
390189	1	[0.4373591]
82587	0	[0.05833329]
148710	1	[0.95294696]
93778	0	[0.67776835]
55612	1	[0.46743277]
33236	0	[0.0052091]
375952	1	[0.5315887]
190057	0	[0.01969733]
121331	1	[0.74523115]
88202	0	[0.2988044]
50439	1	[0.5227534]
385136	0	[0.610661]
122033	1	[0.79458845]
195322	0	[0.03329023]
101616	1	[0.72575444]
350914	0	[0.07345033]
163369	1	[0.19026622]
276744	0	[0.37361974]
356649	1	[0.8340591]
395416	0	[0.02283626]
311516	1	[0.08149263]
55763	0	[0.02221821]
235203	1	[0.7874233]
357844	0	[0.20936677]
242529	1	[0.9323062]
170830	0	[0.7017119]
117825	1	[0.95115983]
290246	0	[0.01197824]
69633	1	[0.7658162]
176736	0	[0.71792567]
121211	1	[0.8745799]
127644	0	[0.2544871]
319588	1	[0.8728874]
73366	0	[0.04644529]
159177	1	[0.89678156]
361543	0	[0.05724116]
250191	1	[0.5285607]
100073	0	[0.5016737]
246796	1	[0.892027]
91532	0	[0.1120961]
79518	1	[0.76309526]
281166	0	[0.33512866]
280086	1	[0.8964108]
95023	0	[0.5479882]
368223	1	[0.66666627]
156783	0	[0.47180212]
275100	1	[0.6580852]
301819	0	[0.45816648]
363204	1	[0.6668625]
396635	0	[0.79418373]
278620	1	[0.72673285]
23938	0	[0.7038555]
191053	1	[0.41876888]
55142	0	[0.04979505]
237511	1	[0.94923663]
117325	0	[0.10610718]
190114	1	[0.7422124]
216743	0	[0.61870885]
234892	1	[0.838774]
86186	0	[0.08296598]
253026	1	[0.89574814]
252235	0	[0.21055761]
114286	1	[0.8879646]
263769	0	[0.46500134]
314862	1	[0.95908046]
72049	0	[0.41237116]
779	1	[0.44731045]
201852	0	[0.18501122]
245024	1	[0.97337306]
993	0	[0.92368907]
184236	1	[0.7823496]
212732	0	[0.7869466]
354123	1	[0.7261231]
210645	0	[0.18011923]
274367	1	[0.9730531]
358229	0	[0.6532557]
100727	1	[0.8028668]
228947	0	[0.7893607]
165868	1	[0.27570805]
225546	0	[0.736658]
277677	1	[0.5133899]
304251	0	[0.57827866]
29463	1	[0.37490702]
311970	0	[0.08391108]
168075	1	[0.6770685]
373303	0	[0.03029802]
89025	1	[0.7358745]
366763	0	[0.28915948]
160367	1	[0.62494594]
57	0	[0.40571445]
278744	1	[0.70363104]
281522	0	[0.00470794]
391579	1	[0.84732085]
193984	0	[0.10528955]
346519	1	[0.18513532]
106550	0	[0.64778125]
4272	1	[0.31644893]
160062	0	[0.00454841]
170524	1	[0.9620481]
234172	0	[0.01517218]
238969	1	[0.9309837]
237960	0	[0.17587285]
206372	1	[0.52826446]
274118	0	[0.4504475]
14058	1	[0.826568]
74536	0	[0.01163193]
400223	1	[0.84383786]
157872	0	[0.04816877]
251076	1	[0.8885781]
110450	0	[0.45969447]
369914	1	[0.7615371]
146287	0	[0.6541141]
139767	1	[0.74688435]
9203	0	[0.0863523]
248838	1	[0.8088207]
145629	0	[0.14673634]
20638	1	[0.5756062]
334045	0	[0.2005638]
349845	1	[0.74406505]
167173	0	[0.24931385]
259224	1	[0.9829276]
156616	0	[0.02659628]
357942	1	[0.7618626]
195134	0	[0.27566153]
96900	1	[0.75973874]
333757	0	[0.42521676]
57025	1	[0.95057935]
112017	0	[0.8735395]
196140	1	[0.68459177]
255538	0	[0.03994071]
333091	1	[0.582013]
355723	0	[0.00720582]
12024	1	[0.22741228]
74333	0	[0.5759152]
157941	1	[0.34428477]
213127	0	[0.17182453]
143256	1	[0.9651828]
54850	0	[0.25545147]
363136	1	[0.46207327]
329442	0	[0.01896231]
25551	1	[0.84163696]
189893	0	[0.88554716]
210515	1	[0.5277077]
327325	0	[0.34322125]
187747	1	[0.88642097]
229570	0	[0.32223028]
242546	1	[0.7940725]
61078	0	[0.6351086]
20303	1	[0.54721797]
58016	0	[0.8561511]
176257	1	[0.9095303]
282621	0	[0.23434445]
118659	1	[0.66658235]
214283	0	[0.7849022]
60542	1	[0.26286244]
382890	0	[0.04128793]
147161	1	[0.9393767]
145631	0	[0.00355223]
157049	1	[0.9768884]
129588	0	[0.43991232]
259846	1	[0.7872119]
330225	0	[0.3483439]
302853	1	[0.8988754]
391823	0	[0.2937979]
268690	1	[0.8049723]
278355	0	[0.86703026]
12384	1	[0.6494386]
242794	0	[0.01122349]
254517	1	[0.26817697]
178089	0	[0.57887894]
282310	1	[0.79790175]
357358	0	[0.6679919]
171950	1	[0.56914556]
144560	0	[0.674172]
370119	1	[0.580811]
378564	0	[0.53978896]
293273	1	[0.8975955]
213252	0	[0.19430797]
356871	1	[0.8364446]
299546	0	[0.45365572]
129522	1	[0.9086568]
94109	0	[0.32782343]
76870	1	[0.7076063]
39997	0	[0.01885839]
307764	1	[0.42657742]
292855	0	[0.4325588]
139967	1	[0.1510928]
403980	0	[0.11611795]
169157	1	[0.6225541]
29022	0	[0.688046]
57254	1	[0.8895394]
293754	0	[0.5787662]
12747	1	[0.79311633]
147550	0	[0.21020304]
221493	1	[0.47082064]
150632	0	[0.4909264]
234385	1	[0.65553474]
266716	0	[0.11100719]
325562	1	[0.8662498]
202573	0	[0.41571134]
395546	1	[0.33476418]
100670	0	[0.0250027]
196573	1	[0.94841224]
73208	0	[0.02853176]
221283	1	[0.2728158]
154943	0	[0.05791245]
283402	1	[0.9761562]
336535	0	[0.16764705]
281237	1	[0.2463547]
29490	0	[0.15013015]
289840	1	[0.8279393]
130286	0	[0.34192818]
346538	1	[0.9207269]
288288	0	[0.10693944]
31455	1	[0.82477224]
381186	0	[0.55175686]
140482	1	[0.9670926]
296077	0	[0.4021867]
155783	1	[0.77668947]
144841	0	[0.01888902]
212792	1	[0.85086215]
173469	0	[0.24046321]
19192	1	[0.7927289]
15400	0	[0.8769263]
28310	1	[0.8167339]
87618	0	[0.03961112]
163729	1	[0.94926465]
51378	0	[0.33036816]
157844	1	[0.7138925]
210589	0	[0.7099875]
41496	1	[0.3533062]
391011	0	[0.00649751]
359874	1	[0.6610334]
348303	0	[0.2159175]
146244	1	[0.8014814]
70810	0	[0.2164788]
302767	1	[0.7656243]
6803	0	[0.6317362]
91517	1	[0.9135653]
63618	0	[0.7560898]
310017	1	[0.5705177]
139547	0	[0.8615483]
357501	1	[0.81601095]
56798	0	[0.35212928]
290022	1	[0.38390756]
71267	0	[0.7168116]
176948	1	[0.8190334]
67789	0	[0.43680587]
5741	1	[0.10640793]
36926	0	[0.3274916]
255646	1	[0.704056]
231659	0	[0.4505522]
259755	1	[0.8934735]
255466	0	[0.4224446]
380790	1	[0.9245631]
68375	0	[0.05804959]
149976	1	[0.7564806]
108991	0	[0.05849223]
53934	1	[0.79693997]
27945	0	[0.4310622]
242215	1	[0.8990483]
30394	0	[0.00762323]
78473	1	[0.6120038]
92189	0	[0.00942987]
314706	1	[0.8434135]
391587	0	[0.13420185]
87125	1	[0.8708806]
290630	0	[0.21463762]
277367	1	[0.42776835]
317186	0	[0.008148]
395784	1	[0.89872265]
220496	0	[0.93690455]
299895	1	[0.7863802]
7230	0	[0.01579768]
66387	1	[0.70291793]
45128	0	[0.86013854]
358621	1	[0.66490585]
7082	0	[0.03796893]
81187	1	[0.9055203]
155275	0	[0.05304706]
5024	1	[0.7718415]
55901	0	[0.3624749]
287785	1	[0.46659628]
340503	0	[0.38886532]
86325	1	[0.42387125]
276578	0	[0.24332112]
148031	1	[0.62652415]
373537	0	[0.52239245]
9362	1	[0.8589542]
96861	0	[0.4286033]
183326	1	[0.6478892]
389122	0	[0.30438218]
101273	1	[0.721334]
217793	0	[0.12687632]
3269	1	[0.4704586]
117817	0	[0.52452207]
178182	1	[0.9451347]
231537	0	[0.03740444]
324957	1	[0.9450487]
182862	0	[0.4926247]
58616	1	[0.48381668]
136689	0	[0.12217429]
215980	1	[0.816561]
317450	0	[0.07175976]
259972	1	[0.65795493]
286484	0	[0.7441554]
330472	1	[0.6836451]
316647	0	[0.03195167]
117183	1	[0.7347677]
105462	0	[0.00081753]
132760	1	[0.9384055]
255491	0	[0.30788338]
249308	1	[0.78161114]
66424	0	[0.18414083]
17486	1	[0.7021092]
11464	0	[0.02406296]
209969	1	[0.3858375]
43450	0	[0.12877615]
74930	1	[0.75509816]
158459	0	[0.357394]
291002	1	[0.8877611]
329478	0	[0.39486635]
38134	1	[0.40292287]
334186	0	[0.27818042]
367211	1	[0.7069119]
369453	0	[0.5994785]
250756	1	[0.9055866]
144664	0	[0.00568532]
93208	1	[0.2998636]
204513	0	[0.35785908]
156190	1	[0.72018045]
230216	0	[0.40750712]
6136	1	[0.89710486]
255558	0	[0.49112695]
309624	1	[0.8297411]
88565	0	[0.01137481]
385322	1	[0.83599913]
85006	0	[0.2647358]
34902	1	[0.4101958]
160082	0	[0.5017691]
355851	1	[0.909146]
271601	0	[0.42411906]
18855	1	[0.8872596]
299960	0	[0.8705952]
139381	1	[0.3307888]
40587	0	[0.39703995]
113475	1	[0.5712807]
380013	0	[0.15374684]
172104	1	[0.40999997]
105628	0	[0.13120969]
179386	1	[0.46759802]
145004	0	[0.03799758]
160437	1	[0.88347244]
136437	0	[0.3166354]
319074	1	[0.8481817]
390172	0	[0.46482486]
360066	1	[0.9556892]
312044	0	[0.7528764]
131711	1	[0.8209224]
230143	0	[0.15983675]
155655	1	[0.82827365]
12082	0	[0.7182795]
383660	1	[0.88945603]
239949	0	[0.04825459]
231380	1	[0.657894]
86730	0	[0.22909918]
204144	1	[0.8484166]
30118	0	[0.01589593]
344664	1	[0.6468259]
105009	0	[0.00161323]
201230	1	[0.64395237]
205481	0	[0.15070927]
98613	1	[0.8920964]
295669	0	[0.14605105]
371500	1	[0.64170134]
329023	0	[0.00279948]
41131	1	[0.30502793]
200859	0	[0.24342667]
316832	1	[0.6066625]
295212	0	[0.06759502]
50245	1	[0.8665421]
1984	0	[0.43651336]
335606	1	[0.64895177]
123051	0	[0.4077073]
186393	1	[0.2243028]
50024	0	[0.84551823]
118679	1	[0.87821627]
342111	0	[0.04433036]
56126	1	[0.6983563]
82652	0	[0.11029924]
319697	1	[0.64486885]
92690	0	[0.655058]
348545	1	[0.7280153]
293587	0	[0.28664234]
112801	1	[0.54730564]
128670	0	[0.13974267]
203649	1	[0.7421355]
333116	0	[0.06355038]
384012	1	[0.8761003]
403823	0	[0.01530475]
188119	1	[0.83112097]
307220	0	[0.60118985]
128747	1	[0.88682616]
80464	0	[0.21857686]
312442	1	[0.75854605]
216106	0	[0.3681882]
95446	1	[0.8484106]
130013	0	[0.15805891]
385724	1	[0.61260754]
91705	0	[0.5268022]
299484	1	[0.54993594]
327611	0	[0.09604891]
59295	1	[0.8336232]
223962	0	[0.2307247]
232417	1	[0.85752094]
120194	0	[0.9073485]
248847	1	[0.39528435]
111509	0	[0.37806508]
193516	1	[0.6465958]
2612	0	[0.4113628]
30803	1	[0.6414242]
16105	0	[0.00686644]
136704	1	[0.92646796]
325921	0	[0.5599018]
120775	1	[0.61170375]
141878	0	[0.04105894]
22808	1	[0.7357435]
238007	0	[0.19621545]
106191	1	[0.7097422]
7712	0	[0.5397546]
12684	1	[0.8465931]
359634	0	[0.22924691]
16079	1	[0.4733748]
16779	0	[0.03805844]
15274	1	[0.29031774]
327683	0	[0.36762053]
52190	1	[0.6309712]
230592	0	[0.36834884]
222721	1	[0.83036304]
52164	0	[0.00538657]
333694	1	[0.7208276]
209225	0	[0.11437774]
319875	1	[0.8996818]
230643	0	[0.77111924]
28080	1	[0.79979426]
389091	0	[0.2172988]
352733	1	[0.57519865]
381287	0	[0.04392074]
378051	1	[0.36117256]
369508	0	[0.90374184]
175321	1	[0.8036461]
213635	0	[0.26519665]
35207	1	[0.8883191]
182812	0	[0.3200547]
221897	1	[0.64689124]
294876	0	[0.44131318]
99114	1	[0.79807085]
158261	0	[0.58716214]
268297	1	[0.39132798]
191094	0	[0.0111274]
390144	1	[0.9578061]
17951	0	[0.24775927]
274979	1	[0.953218]
274548	0	[0.2980612]
322017	1	[0.553812]
133287	0	[0.48891264]
323018	1	[0.92456716]
9280	0	[0.05366275]
196147	1	[0.32849634]
377128	0	[0.60906696]
212637	1	[0.23130709]
210280	0	[0.15912889]
301434	1	[0.8668868]
268786	0	[0.23737355]
195743	1	[0.9313884]
148873	0	[0.8320119]
47479	1	[0.7490354]
132382	0	[0.17339264]
358991	1	[0.94287]
215380	0	[0.5181459]
60037	1	[0.90145737]
257901	0	[0.01279179]
160386	1	[0.8708433]
135696	0	[0.22791237]
297570	1	[0.78707486]
82583	0	[0.19171461]
197789	1	[0.4329755]
233929	0	[0.5798809]
160039	1	[0.86170137]
96349	0	[0.58556485]
134652	1	[0.6683357]
175941	0	[0.40323249]
400443	1	[0.8812323]
355117	0	[0.27039236]
250044	1	[0.8255973]
285163	0	[0.03809082]
241960	1	[0.80542517]
398187	0	[0.1284156]
167970	1	[0.8607428]
204909	0	[0.89052725]
284680	1	[0.3285844]
126132	0	[0.23339608]
403177	1	[0.45796406]
130180	0	[0.7418264]
80595	1	[0.72063005]
236165	0	[0.61472225]
289061	1	[0.7252929]
22036	0	[0.76743567]
74702	1	[0.8744639]
236659	0	[0.15969089]
273352	1	[0.93922985]
112112	0	[0.05110327]
95598	1	[0.98025125]
201192	0	[0.67008615]
38733	1	[0.8089235]
369455	0	[0.36849695]
363498	1	[0.16898191]
145318	0	[0.6479778]
206562	1	[0.9619429]
225552	0	[0.03358287]
84787	1	[0.96862674]
283806	0	[0.43681565]
207669	1	[0.32085586]
144662	0	[0.5560858]
276605	1	[0.87014616]
183219	0	[0.5967673]
57921	1	[0.8303533]
279558	0	[0.04393971]
84159	1	[0.45710927]
206047	0	[0.03382854]
231764	1	[0.67714405]
400007	0	[0.7151868]
380326	1	[0.8900425]
7913	0	[0.06370503]
362847	1	[0.9343515]
291860	0	[0.8362279]
83365	1	[0.99017465]
324733	0	[0.03492573]
259365	1	[0.18812968]
180160	0	[0.37701476]
231428	1	[0.93994457]
126028	0	[0.65515614]
116124	1	[0.666107]
224373	0	[0.60062104]
225116	1	[0.9435394]
299481	0	[0.8153063]
78154	1	[0.8197733]
176514	0	[0.43425053]
307989	1	[0.63750386]
157246	0	[0.23586784]
263705	1	[0.9732164]
17881	0	[0.5744144]
152729	1	[0.4399569]
338815	0	[0.9197154]
344065	1	[0.5263902]
214396	0	[0.1454674]
255822	1	[0.44684032]
361735	0	[0.7730489]
347251	1	[0.45946705]
36720	0	[0.3827873]
28324	1	[0.9432446]
192655	0	[0.50344324]
261367	1	[0.81337166]
143804	0	[0.57204765]
166929	1	[0.70377684]
49819	0	[0.35739276]
154049	1	[0.80852413]
204401	0	[0.32150465]
238458	1	[0.5580886]
12608	0	[0.3761941]
365481	1	[0.96646637]
70516	0	[0.29696625]
303155	1	[0.96617603]
245733	0	[0.14031342]
326317	1	[0.8708632]
181743	0	[0.6000445]
156188	1	[0.80576587]
126709	0	[0.04354536]
184043	1	[0.8923974]
83314	0	[0.7384422]
332229	1	[0.7037108]
302493	0	[0.7720536]
320724	1	[0.8545718]
32315	0	[0.7825888]
387562	1	[0.85952854]
