235668	1	[0.8693429]
198524	0	[0.3501624]
334674	1	[0.8743387]
327163	0	[0.01244469]
186734	1	[0.7740116]
367587	0	[0.00029669]
195190	1	[0.976374]
260737	0	[0.6522647]
300895	1	[0.5957308]
84264	0	[0.32399923]
79455	1	[0.9179595]
280963	0	[0.06989125]
253646	1	[0.93498886]
364936	0	[0.03109439]
78454	1	[0.696019]
201857	0	[0.09212879]
221004	1	[0.9762246]
329170	0	[0.3981293]
133495	1	[0.9690111]
251883	0	[0.4550098]
66258	1	[0.8361617]
382861	0	[0.27630377]
135041	1	[0.7956122]
199005	0	[0.8553022]
371688	1	[0.6556864]
19135	0	[0.10926465]
82916	1	[0.9026391]
326672	0	[0.00768087]
209004	1	[0.9680348]
217661	0	[0.00162424]
119263	1	[0.71102005]
356575	0	[0.00321843]
366815	1	[0.87113905]
242235	0	[0.00117065]
390189	1	[0.8713174]
82587	0	[0.01997952]
148710	1	[0.84077185]
93778	0	[0.81020904]
55612	1	[0.13164125]
33236	0	[0.00016338]
375952	1	[0.90481144]
190057	0	[0.00017917]
121331	1	[0.5844773]
88202	0	[0.15857357]
50439	1	[0.37218326]
385136	0	[0.02966448]
122033	1	[0.79577756]
195322	0	[0.00193606]
101616	1	[0.9285825]
350914	0	[0.00180261]
163369	1	[0.06594452]
276744	0	[0.07696962]
356649	1	[0.88539356]
395416	0	[0.00273569]
311516	1	[0.76524955]
55763	0	[0.00023314]
235203	1	[0.3818619]
357844	0	[3.639865e-05]
242529	1	[0.928185]
170830	0	[0.15968937]
117825	1	[0.93025565]
290246	0	[0.00204855]
69633	1	[0.98529553]
176736	0	[0.02860007]
121211	1	[0.9063132]
127644	0	[0.00101775]
319588	1	[0.8958866]
73366	0	[0.10921349]
159177	1	[0.9632178]
361543	0	[0.00445977]
250191	1	[0.7820833]
100073	0	[0.09724915]
246796	1	[0.9337711]
91532	0	[0.04436329]
79518	1	[0.89268184]
281166	0	[0.13569015]
280086	1	[0.96814954]
95023	0	[0.9411171]
368223	1	[0.9139534]
156783	0	[0.02362605]
275100	1	[0.96621084]
301819	0	[0.26272407]
363204	1	[0.92447585]
396635	0	[0.7965878]
278620	1	[0.7249051]
23938	0	[0.08155563]
191053	1	[0.57561886]
55142	0	[0.00480915]
237511	1	[0.3897343]
117325	0	[0.66890204]
190114	1	[0.9039297]
216743	0	[0.9147852]
234892	1	[0.97560275]
86186	0	[0.30723804]
253026	1	[0.8304991]
252235	0	[0.2646934]
114286	1	[0.72225654]
263769	0	[0.8059099]
314862	1	[0.9833966]
72049	0	[0.02911125]
779	1	[0.7830873]
201852	0	[0.00031805]
245024	1	[0.97104037]
993	0	[0.8316188]
184236	1	[0.7072812]
212732	0	[0.8337173]
354123	1	[0.9541335]
210645	0	[0.00107624]
274367	1	[0.98813313]
358229	0	[0.06423064]
100727	1	[0.91944206]
228947	0	[0.3926978]
165868	1	[0.47043654]
225546	0	[0.7104429]
277677	1	[0.95939904]
304251	0	[0.68155426]
29463	1	[0.00101309]
311970	0	[0.01325762]
168075	1	[0.49012116]
373303	0	[0.01551446]
89025	1	[0.87627286]
366763	0	[0.38612264]
160367	1	[0.8567712]
57	0	[0.36015075]
278744	1	[0.72827905]
281522	0	[0.00046879]
391579	1	[0.970874]
193984	0	[0.03734715]
346519	1	[0.5722658]
106550	0	[0.6742148]
4272	1	[0.21288817]
160062	0	[0.00011234]
170524	1	[0.96050394]
234172	0	[0.00026907]
238969	1	[0.46826118]
237960	0	[0.00054853]
206372	1	[0.45304283]
274118	0	[0.05794802]
14058	1	[0.9063211]
74536	0	[0.00024587]
400223	1	[0.5025544]
157872	0	[0.00448949]
251076	1	[0.974857]
110450	0	[0.3034481]
369914	1	[0.9518157]
146287	0	[0.59590983]
139767	1	[0.24761897]
9203	0	[0.01757516]
248838	1	[0.9804833]
145629	0	[0.0030062]
20638	1	[0.10965949]
334045	0	[0.01213006]
349845	1	[0.92684704]
167173	0	[0.08174327]
259224	1	[0.9926858]
156616	0	[0.04144723]
357942	1	[0.6281944]
195134	0	[0.02289717]
96900	1	[0.95951164]
333757	0	[0.00038835]
57025	1	[0.9687691]
112017	0	[0.4768948]
196140	1	[0.81859934]
255538	0	[0.01182475]
333091	1	[0.4650215]
355723	0	[0.00293578]
12024	1	[0.90508556]
74333	0	[0.03825566]
157941	1	[0.32528847]
213127	0	[0.02277219]
143256	1	[0.9616305]
54850	0	[0.10820813]
363136	1	[0.8221645]
329442	0	[0.0008573]
25551	1	[0.76326114]
189893	0	[0.39323062]
210515	1	[0.2299169]
327325	0	[0.25744772]
187747	1	[0.97560275]
229570	0	[0.02809121]
242546	1	[0.93203753]
61078	0	[0.30626604]
20303	1	[0.94699806]
58016	0	[0.62211394]
176257	1	[0.93705213]
282621	0	[0.00284383]
118659	1	[0.8332335]
214283	0	[0.79736567]
60542	1	[0.8955765]
382890	0	[0.00307106]
147161	1	[0.8033603]
145631	0	[0.00393709]
157049	1	[0.9899131]
129588	0	[0.86063236]
259846	1	[0.8501563]
330225	0	[0.02756849]
302853	1	[0.9751531]
391823	0	[0.01220844]
268690	1	[0.9508536]
278355	0	[0.07495119]
12384	1	[0.5560564]
242794	0	[0.00035928]
254517	1	[0.85149866]
178089	0	[0.06705683]
282310	1	[0.9887582]
357358	0	[0.18137975]
171950	1	[0.8014874]
144560	0	[0.467434]
370119	1	[0.839299]
378564	0	[0.18155788]
293273	1	[0.8077786]
213252	0	[0.02897109]
356871	1	[0.8772921]
299546	0	[0.17756331]
129522	1	[0.87202996]
94109	0	[0.6905217]
76870	1	[0.9399961]
39997	0	[0.00010842]
307764	1	[0.925023]
292855	0	[0.00036677]
139967	1	[0.65467435]
403980	0	[0.02153115]
169157	1	[0.86628854]
29022	0	[0.83550435]
57254	1	[0.9858402]
293754	0	[0.5586611]
12747	1	[0.93127203]
147550	0	[0.00224001]
221493	1	[0.8073997]
150632	0	[0.2772864]
234385	1	[0.71035105]
266716	0	[0.00063819]
325562	1	[0.8135397]
202573	0	[0.05137492]
395546	1	[0.10832982]
100670	0	[0.00075087]
196573	1	[0.89457846]
73208	0	[0.20345367]
221283	1	[0.00949099]
154943	0	[0.00420743]
283402	1	[0.9006698]
336535	0	[0.0073503]
281237	1	[0.4962353]
29490	0	[0.00189401]
289840	1	[0.7003778]
130286	0	[0.0008574]
346538	1	[0.9839474]
288288	0	[0.00011412]
31455	1	[0.78777313]
381186	0	[0.6061628]
140482	1	[0.9277067]
296077	0	[0.00600455]
155783	1	[0.8943019]
144841	0	[5.3110012e-05]
212792	1	[0.8605514]
173469	0	[0.15337278]
19192	1	[0.43730435]
15400	0	[0.45985308]
28310	1	[0.4355622]
87618	0	[0.00102977]
163729	1	[0.9510265]
51378	0	[0.00201503]
157844	1	[0.6291263]
210589	0	[0.09682432]
41496	1	[0.80002475]
391011	0	[0.00346493]
359874	1	[0.94049734]
348303	0	[0.09074458]
146244	1	[0.46204692]
70810	0	[0.05104935]
302767	1	[0.41897792]
6803	0	[0.8028888]
91517	1	[0.86592174]
63618	0	[0.338686]
310017	1	[0.73317426]
139547	0	[0.15253173]
357501	1	[0.97708225]
56798	0	[0.00671572]
290022	1	[0.77169824]
71267	0	[0.03364992]
176948	1	[0.9429109]
67789	0	[0.64216375]
5741	1	[0.61675155]
36926	0	[0.0635917]
255646	1	[0.7505096]
231659	0	[0.79360366]
259755	1	[0.67221516]
255466	0	[0.00437662]
380790	1	[0.8894666]
68375	0	[0.00040334]
149976	1	[0.77284807]
108991	0	[0.00040726]
53934	1	[0.93563545]
27945	0	[0.2717093]
242215	1	[0.99233866]
30394	0	[0.00673309]
78473	1	[0.831937]
92189	0	[0.00361625]
314706	1	[0.98135763]
391587	0	[0.001269]
87125	1	[0.3935052]
290630	0	[0.00466056]
277367	1	[0.8054574]
317186	0	[0.00293578]
395784	1	[0.63003033]
220496	0	[0.8181811]
299895	1	[0.6688517]
7230	0	[0.00212706]
66387	1	[0.8037636]
45128	0	[0.42963457]
358621	1	[0.8789389]
7082	0	[0.002639]
81187	1	[0.8507525]
155275	0	[0.00192206]
5024	1	[0.8363351]
55901	0	[0.06772485]
287785	1	[0.86657685]
340503	0	[0.08440872]
86325	1	[0.9184105]
276578	0	[0.01532553]
148031	1	[0.90573055]
373537	0	[0.4700571]
9362	1	[0.9946872]
96861	0	[0.01417752]
183326	1	[0.805313]
389122	0	[0.02005968]
101273	1	[0.82300574]
217793	0	[0.0051776]
3269	1	[0.81316143]
117817	0	[0.00916444]
178182	1	[0.83067566]
231537	0	[0.00091283]
324957	1	[0.9714516]
182862	0	[0.01872424]
58616	1	[0.58371603]
136689	0	[0.00110991]
215980	1	[0.26342845]
317450	0	[0.00030532]
259972	1	[0.70209515]
286484	0	[0.08151511]
330472	1	[0.9235698]
316647	0	[9.19418e-05]
117183	1	[0.08784642]
105462	0	[0.00049092]
132760	1	[0.92606145]
255491	0	[0.00045659]
249308	1	[0.77366257]
66424	0	[0.11621878]
17486	1	[0.90399355]
11464	0	[4.392371e-05]
209969	1	[0.91477174]
43450	0	[0.02760613]
74930	1	[0.82280475]
158459	0	[0.10197796]
291002	1	[0.61103827]
329478	0	[0.00014764]
38134	1	[0.16905464]
334186	0	[0.02931005]
367211	1	[0.88676554]
369453	0	[0.13579567]
250756	1	[0.9920846]
144664	0	[0.00020123]
93208	1	[0.35193443]
204513	0	[0.00512669]
156190	1	[0.93140966]
230216	0	[0.00468156]
6136	1	[0.73811036]
255558	0	[0.11522502]
309624	1	[0.91951436]
88565	0	[0.00014861]
385322	1	[0.9264646]
85006	0	[0.04786774]
34902	1	[0.78365815]
160082	0	[0.01872626]
355851	1	[0.9149206]
271601	0	[0.14238149]
18855	1	[0.81397176]
299960	0	[0.86181474]
139381	1	[0.7377075]
40587	0	[0.00732106]
113475	1	[0.9412929]
380013	0	[0.00130912]
172104	1	[0.51708174]
105628	0	[0.00336764]
179386	1	[0.9662379]
145004	0	[0.01583143]
160437	1	[0.8894668]
136437	0	[0.33138907]
319074	1	[0.7771934]
390172	0	[0.20256163]
360066	1	[0.96788555]
312044	0	[0.44640914]
131711	1	[0.5696926]
230143	0	[0.02986696]
155655	1	[0.96170485]
12082	0	[0.5987264]
383660	1	[0.515371]
239949	0	[0.00596996]
231380	1	[0.5758778]
86730	0	[0.01867682]
204144	1	[0.90049714]
30118	0	[0.02070255]
344664	1	[0.21672548]
105009	0	[0.00509822]
201230	1	[0.9239378]
205481	0	[0.00101475]
98613	1	[0.9071779]
295669	0	[0.00117245]
371500	1	[0.986]
329023	0	[0.0001657]
41131	1	[0.3614525]
200859	0	[0.19386715]
316832	1	[0.8522599]
295212	0	[0.00016526]
50245	1	[0.8525418]
1984	0	[0.5806617]
335606	1	[0.88687253]
123051	0	[0.00149871]
186393	1	[0.09492744]
50024	0	[0.76441485]
118679	1	[0.9646986]
342111	0	[0.01953533]
56126	1	[0.8090033]
82652	0	[0.00126436]
319697	1	[0.71672195]
92690	0	[0.18866105]
348545	1	[0.87421274]
293587	0	[0.00138326]
112801	1	[0.9245471]
128670	0	[0.0014369]
203649	1	[0.5206212]
333116	0	[0.02530926]
384012	1	[0.8928175]
403823	0	[0.00516244]
188119	1	[0.72635496]
307220	0	[0.03197464]
128747	1	[0.8392169]
80464	0	[0.04885713]
312442	1	[0.79112375]
216106	0	[0.00208504]
95446	1	[0.9030657]
130013	0	[0.00419475]
385724	1	[0.62923425]
91705	0	[0.5842326]
299484	1	[0.9319608]
327611	0	[0.00033632]
59295	1	[0.9519075]
223962	0	[0.0249186]
232417	1	[0.9372439]
120194	0	[0.8194209]
248847	1	[0.9376904]
111509	0	[0.636592]
193516	1	[0.91736186]
2612	0	[0.3577101]
30803	1	[0.96339756]
16105	0	[0.00124969]
136704	1	[0.82510114]
325921	0	[0.07350516]
120775	1	[0.82341313]
141878	0	[0.00070089]
22808	1	[0.9646274]
238007	0	[0.00486743]
106191	1	[0.7784601]
7712	0	[0.04378955]
12684	1	[0.8503896]
359634	0	[0.00137854]
16079	1	[0.9067443]
16779	0	[0.00292194]
15274	1	[0.8237222]
327683	0	[0.01107082]
52190	1	[0.7470651]
230592	0	[0.00173258]
222721	1	[0.67483693]
52164	0	[0.00063274]
333694	1	[0.7983195]
209225	0	[0.01300467]
319875	1	[0.9542256]
230643	0	[0.8168012]
28080	1	[0.8085185]
389091	0	[0.00084434]
352733	1	[0.5739162]
381287	0	[0.3770231]
378051	1	[0.941356]
369508	0	[0.87142646]
175321	1	[0.4426066]
213635	0	[0.05470562]
35207	1	[0.9651509]
182812	0	[0.13822706]
221897	1	[0.94449556]
294876	0	[0.21679261]
99114	1	[0.9833023]
158261	0	[0.7320749]
268297	1	[0.86242056]
191094	0	[0.00084961]
390144	1	[0.97701263]
17951	0	[0.00167156]
274979	1	[0.8607554]
274548	0	[0.00306252]
322017	1	[0.7063187]
133287	0	[0.60420907]
323018	1	[0.543866]
9280	0	[0.01566493]
196147	1	[0.5372983]
377128	0	[0.6791622]
212637	1	[0.05218848]
210280	0	[0.00018915]
301434	1	[0.97560275]
268786	0	[0.21361192]
195743	1	[0.7955685]
148873	0	[0.2010197]
47479	1	[0.6461407]
132382	0	[0.08235048]
358991	1	[0.9902265]
215380	0	[0.79063237]
60037	1	[0.89313424]
257901	0	[0.00051118]
160386	1	[0.9666421]
135696	0	[0.02333674]
297570	1	[0.5960276]
82583	0	[0.00762175]
197789	1	[0.84407604]
233929	0	[0.46291777]
160039	1	[0.9173622]
96349	0	[0.36849728]
134652	1	[0.89605826]
175941	0	[0.1464204]
400443	1	[0.93458563]
355117	0	[0.00044881]
250044	1	[0.83974403]
285163	0	[0.0023774]
241960	1	[0.49116942]
398187	0	[0.05036481]
167970	1	[0.9016717]
204909	0	[0.54180855]
284680	1	[0.7928173]
126132	0	[0.04110233]
403177	1	[0.532764]
130180	0	[0.2668991]
80595	1	[0.94491357]
236165	0	[0.10601253]
289061	1	[0.7899015]
22036	0	[0.7429601]
74702	1	[0.9657949]
236659	0	[0.00025876]
273352	1	[0.94323665]
112112	0	[0.00651985]
95598	1	[0.98362076]
201192	0	[0.07112891]
38733	1	[0.8154883]
369455	0	[0.01046024]
363498	1	[0.8601745]
145318	0	[0.10508657]
206562	1	[0.9767144]
225552	0	[0.00068364]
84787	1	[0.9731112]
283806	0	[0.04235984]
207669	1	[0.7842511]
144662	0	[0.20768948]
276605	1	[0.5561537]
183219	0	[0.36797595]
57921	1	[0.8841539]
279558	0	[0.00232581]
84159	1	[0.9235076]
206047	0	[0.0046197]
231764	1	[0.8526184]
400007	0	[0.06301863]
380326	1	[0.9674091]
7913	0	[0.03320253]
362847	1	[0.9921198]
291860	0	[0.23847169]
83365	1	[0.9805295]
324733	0	[0.00083701]
259365	1	[0.5144985]
180160	0	[0.0049048]
231428	1	[0.90473384]
126028	0	[0.10445207]
116124	1	[0.7195128]
224373	0	[0.23906541]
225116	1	[0.96065265]
299481	0	[0.5362355]
78154	1	[0.35284394]
176514	0	[0.0305334]
307989	1	[0.46126664]
157246	0	[0.01070719]
263705	1	[0.97008663]
17881	0	[0.6063572]
152729	1	[0.8751715]
338815	0	[0.6529798]
344065	1	[0.7454769]
214396	0	[0.00527923]
255822	1	[0.83304054]
361735	0	[0.4047726]
347251	1	[0.627002]
36720	0	[0.00089119]
28324	1	[0.951958]
192655	0	[0.01413722]
261367	1	[0.94723904]
143804	0	[0.04350365]
166929	1	[0.71953213]
49819	0	[0.02672602]
154049	1	[0.8585659]
204401	0	[0.356959]
238458	1	[0.8790151]
12608	0	[0.62352645]
365481	1	[0.98860556]
70516	0	[0.08832698]
303155	1	[0.98854125]
245733	0	[0.09359407]
326317	1	[0.5557296]
181743	0	[0.04678899]
156188	1	[0.7599997]
126709	0	[0.00014601]
184043	1	[0.9791917]
83314	0	[0.5154275]
332229	1	[0.9045672]
302493	0	[0.41965476]
320724	1	[0.17213549]
32315	0	[0.8196418]
387562	1	[0.7897545]
30055	0	[0.00141961]
135645	1	[0.96560353]
383562	0	[0.00264935]
334814	1	[0.76691705]
363164	0	[0.38491058]
350698	1	[0.95619076]
176587	0	[0.52642745]
235044	1	[0.99056846]
4142	0	[0.01752798]
30999	1	[0.9132689]
21836	0	[0.00169234]
52060	1	[0.9826518]
205771	0	[0.7403887]
95779	1	[0.71174973]
258668	0	[0.00176279]
312170	1	[0.94315743]
686	0	[0.8171401]
206622	1	[0.99139154]
307373	0	[0.00856068]
16699	1	[0.92119235]
175131	0	[0.00215242]
18398	1	[0.8219636]
217451	0	[0.00238345]
229842	1	[0.8201864]
265633	0	[0.01255835]
131882	1	[0.4748304]
127441	0	[0.00090031]
62202	1	[0.4960487]
141783	0	[0.00392092]
295177	1	[0.9819841]
295417	0	[0.07742699]
268144	1	[0.9803124]
323103	0	[0.00378642]
204774	1	[0.82383513]
55871	0	[2.157708e-05]
334374	1	[0.8201887]
41980	0	[0.8136675]
289266	1	[0.98507535]
253290	0	[0.00164493]
6439	1	[0.9159992]
326739	0	[0.000158]
22271	1	[0.9423167]
53239	0	[0.00262998]
333970	1	[0.67663234]
87127	0	[0.8060825]
395462	1	[0.42068717]
287611	0	[0.04504477]
397482	1	[0.6726373]
249515	0	[0.0044575]
210737	1	[0.6056895]
367292	0	[0.00262626]
331247	1	[0.9166781]
66980	0	[0.00601389]
180972	1	[0.9307982]
84947	0	[0.01791654]
317558	1	[0.8619417]
39394	0	[0.0001067]
374158	1	[0.8453063]
234386	0	[0.19537085]
189298	1	[0.91271895]
344012	0	[0.00174631]
337407	1	[0.93188643]
309104	0	[0.0012075]
186260	1	[0.94628143]
263123	0	[0.82099587]
23549	1	[0.91232336]
194398	0	[0.2767309]
46046	1	[0.97324514]
279569	0	[0.42946818]
159878	1	[0.7329641]
229693	0	[0.8309763]
64308	1	[0.88068616]
308388	0	[0.00013503]
109313	1	[0.44063565]
340145	0	[0.00934697]
222924	1	[0.86758083]
220003	0	[0.010866]
64260	1	[0.63905436]
158931	0	[0.0061787]
355333	1	[0.71940935]
361295	0	[0.00063153]
259751	1	[0.9933303]
76522	0	[0.00040866]
98081	1	[0.93696475]
369588	0	[0.00215128]
56957	1	[0.9949185]
301026	0	[0.01257282]
348853	1	[0.94192904]
348174	0	[0.00093246]
154744	1	[0.24243136]
146260	0	[0.00203045]
314445	1	[0.9505931]
157388	0	[0.4933142]
23921	1	[0.97783]
101177	0	[0.23116842]
71609	1	[0.99560153]
258045	0	[0.26775417]
172780	1	[0.9789818]
402102	0	[0.2509022]
11121	1	[0.9783302]
207646	0	[0.08341862]
208010	1	[0.36448318]
270722	0	[0.00085478]
18133	1	[0.3232903]
66417	0	[0.14850497]
149512	1	[0.9323137]
285090	0	[0.01937337]
328091	1	[0.9515175]
39407	0	[0.00051881]
43846	1	[0.8717104]
181273	0	[0.03944745]
194111	1	[0.2676828]
126481	0	[0.03653638]
202848	1	[0.928403]
228017	0	[0.00160551]
105433	1	[0.90980226]
373889	0	[0.18009752]
366969	1	[0.6277825]
308428	0	[0.00441233]
184198	1	[0.88538605]
315610	0	[0.00039188]
252402	1	[0.5948874]
314129	0	[0.6752821]
312142	1	[0.4504826]
29571	0	[7.488564e-05]
292304	1	[0.8948619]
98709	0	[0.00668139]
164796	1	[0.7270687]
286422	0	[3.851123e-05]
92457	1	[0.90430003]
30127	0	[0.00119686]
54222	1	[0.9482235]
321085	0	[0.01021659]
17940	1	[0.74840057]
271812	0	[0.00919681]
77615	1	[0.82043046]
285666	0	[0.00730822]
287853	1	[0.92717785]
246322	0	[0.5079616]
335430	1	[0.58351946]
331568	0	[0.04804591]
172735	1	[0.9006353]
210738	0	[0.19843052]
96497	1	[0.35093975]
177128	0	[0.00072725]
258336	1	[0.72985744]
368323	0	[0.00227106]
28356	1	[0.9475247]
384674	0	[0.01609361]
362743	1	[0.82237184]
308210	0	[0.08415765]
346673	1	[0.46241727]
55058	0	[0.05651232]
561	1	[0.9830021]
78117	0	[0.03597132]
7894	1	[0.8341904]
128024	0	[0.28685272]
382313	1	[0.94840133]
150362	0	[0.00382505]
188601	1	[0.93049365]
251173	0	[0.16932613]
14107	1	[0.98346865]
154296	0	[0.4791276]
49303	1	[0.8228292]
365525	0	[0.01609693]
252943	1	[0.6627744]
213590	0	[0.00180819]
85309	1	[0.9550241]
137388	0	[0.00997257]
387100	1	[0.34516537]
390010	0	[0.03563085]
20281	1	[0.8968992]
348684	0	[3.4923865e-05]
319152	1	[0.44483078]
13518	0	[0.37043354]
47017	1	[0.9711003]
404156	0	[0.08044855]
17051	1	[0.75052935]
140463	0	[0.00062897]
198564	1	[0.51442856]
114678	0	[0.0005565]
386830	1	[0.77768946]
386273	0	[0.3788946]
138645	1	[0.69887006]
264112	0	[0.00025433]
40836	1	[0.89088976]
30178	0	[0.01673165]
86979	1	[0.66442025]
280473	0	[0.28670695]
194237	1	[0.9583618]
133618	0	[0.00017571]
293845	1	[0.8888689]
193665	0	[0.06915173]
11503	1	[0.98102516]
348209	0	[0.04676538]
210344	1	[0.9837955]
204609	0	[0.00400841]
357215	1	[0.9499736]
343399	0	[0.2872397]
107187	1	[0.5806489]
126042	0	[0.03152514]
284562	1	[0.07857006]
96411	0	[0.00103998]
111037	1	[0.90638447]
348237	0	[0.00959134]
187009	1	[0.78098524]
284187	0	[0.02200399]
268465	1	[0.7112678]
389771	0	[0.01374926]
236658	1	[0.7399033]
115941	0	[0.00049061]
48900	1	[0.8956835]
273888	0	[0.14660583]
3817	1	[0.98516965]
256879	0	[0.69078976]
329877	1	[0.7109124]
88267	0	[0.03891806]
311221	1	[0.8279446]
394970	0	[0.00184909]
87807	1	[0.90644133]
299801	0	[0.33910033]
207191	1	[0.79959965]
178109	0	[0.00030709]
349557	1	[0.95230746]
272403	0	[0.1974233]
124512	1	[0.4362386]
38448	0	[0.13640851]
107076	1	[0.86746675]
211173	0	[0.0411862]
308112	1	[0.9635152]
206105	0	[0.1366695]
298283	1	[0.7572923]
20407	0	[0.00489167]
150120	1	[0.85204923]
67947	0	[0.11398531]
24092	1	[0.6942722]
33781	0	[0.00257473]
150378	1	[0.94543284]
34965	0	[0.24699073]
228594	1	[0.88918406]
77356	0	[0.13632038]
69533	1	[0.96272004]
334085	0	[0.03708262]
2414	1	[0.51892185]
40226	0	[0.01487116]
30924	1	[0.9332247]
133844	0	[0.7449737]
25930	1	[0.99417865]
302491	0	[0.00495573]
60688	1	[0.7441807]
383849	0	[0.0157333]
261644	1	[0.4523123]
215119	0	[0.00032606]
297163	1	[0.8670504]
213957	0	[0.00710415]
363786	1	[0.9592896]
395340	0	[0.00170698]
148219	1	[0.89117426]
362192	0	[0.08298691]
150099	1	[0.63285786]
263586	0	[0.3649277]
221173	1	[0.8695128]
220656	0	[0.00031169]
323925	1	[0.18574904]
267721	0	[0.20389803]
374885	1	[0.9680026]
115207	0	[0.04784214]
52438	1	[0.93313736]
400047	0	[0.00058896]
388715	1	[0.24668534]
139264	0	[0.00311493]
175550	1	[0.8009514]
191846	0	[0.08279687]
215565	1	[0.9348454]
250247	0	[0.00141505]
185495	1	[0.4012109]
20211	0	[0.6772361]
164236	1	[0.5254163]
109112	0	[0.00632052]
227674	1	[0.9263781]
199653	0	[0.0014774]
70846	1	[0.43622017]
300608	0	[0.90015817]
181551	1	[0.6236328]
403794	0	[0.02643992]
292541	1	[0.97460926]
183553	0	[0.01772418]
3441	1	[0.5894496]
312810	0	[0.01113407]
5758	1	[0.69062155]
274704	0	[0.18016984]
136442	1	[0.37423488]
78499	0	[0.3106732]
281547	1	[0.9413575]
41331	0	[0.00133849]
162667	1	[0.89712024]
114372	0	[0.0025246]
218753	1	[0.9613501]
351080	0	[0.01658809]
59598	1	[0.72699803]
132615	0	[0.11575836]
358249	1	[0.9489575]
350466	0	[0.36196986]
24781	1	[0.69446784]
238239	0	[0.15524194]
160762	1	[0.05148542]
394373	0	[0.91123205]
136733	1	[0.98322266]
338935	0	[0.05568052]
244396	1	[0.77073336]
214166	0	[0.5529834]
222139	1	[0.93501735]
372835	0	[0.0002738]
375224	1	[0.9357397]
239322	0	[6.6836306e-05]
401943	1	[0.54361534]
63320	0	[0.630232]
150725	1	[0.84235126]
350348	0	[0.00148737]
285367	1	[0.8312193]
276812	0	[0.0063967]
54725	1	[0.94642216]
197347	0	[0.03597253]
14429	1	[0.93912035]
338426	0	[0.53851694]
262595	1	[0.94808877]
249849	0	[0.02406162]
207424	1	[0.95792645]
294744	0	[0.03326951]
8318	1	[0.8761659]
135461	0	[0.18795633]
301888	1	[0.9154369]
161800	0	[0.04954945]
298529	1	[0.9200545]
143388	0	[0.23799077]
166545	1	[0.92713344]
403395	0	[0.0003527]
69260	1	[0.97183245]
66355	0	[0.3684969]
304054	1	[0.8078719]
371635	0	[0.00217513]
29507	1	[0.8665495]
299730	0	[0.00185079]
131997	1	[0.6092777]
230297	0	[0.00361644]
53954	1	[0.95878625]
361828	0	[0.00187242]
163847	1	[0.9750258]
67044	0	[0.05014286]
141146	1	[0.9121007]
219294	0	[0.05892883]
387306	1	[0.8483029]
34312	0	[0.2846565]
193059	1	[0.9827692]
346187	0	[0.00034963]
247271	1	[0.8234255]
102080	0	[0.51667535]
173330	1	[0.9573616]
140390	0	[0.00524524]
54867	1	[0.91038543]
48714	0	[0.01946757]
166127	1	[0.94043195]
290906	0	[4.445111e-05]
51156	1	[0.8276404]
178127	0	[0.00152532]
402106	1	[0.91571593]
163235	0	[0.02083022]
345294	1	[0.9542379]
36007	0	[0.00189359]
29956	1	[0.25015]
105549	0	[0.00176668]
260752	1	[0.8224779]
242651	0	[0.00895062]
147786	1	[0.9641419]
70762	0	[0.18836115]
347738	1	[0.63927937]
159836	0	[0.00121506]
78729	1	[0.71886414]
8844	0	[0.10923187]
251794	1	[0.43070248]
151976	0	[0.00544507]
85137	1	[0.8681647]
44083	0	[0.36638376]
23192	1	[0.8809467]
59348	0	[0.02356817]
349097	1	[0.84719294]
396166	0	[0.0867275]
163763	1	[0.5668058]
268783	0	[0.07709461]
5833	1	[0.10612878]
238809	0	[0.01897631]
14327	1	[0.24267244]
158958	0	[0.00132813]
331634	1	[0.9305072]
321028	0	[0.0100346]
236510	1	[0.8921976]
282316	0	[0.01680522]
222516	1	[0.7142848]
174574	0	[0.49988428]
307634	1	[0.5851622]
272314	0	[0.00052464]
122457	1	[0.9846272]
26870	0	[0.00510555]
234210	1	[0.9658027]
363602	0	[0.00031877]
197420	1	[0.2130725]
215128	0	[0.15040037]
247203	1	[0.8055389]
140588	0	[0.09788088]
279788	1	[0.75520253]
254227	0	[0.00246332]
306884	1	[0.9703311]
377191	0	[0.00382596]
