284797	0	[0.30954927]
112138	1	[0.5726445]
227608	0	[0.3893733]
154540	1	[0.5159968]
137958	0	[0.07399082]
119872	1	[0.46680748]
288254	0	[0.21267135]
98649	1	[0.5334049]
11838	0	[0.35132235]
245125	1	[0.61588717]
264603	0	[0.41236126]
41727	1	[0.6099093]
292042	0	[0.4096267]
86485	1	[0.35925442]
236902	0	[0.6561603]
170585	1	[0.5021639]
3136	0	[0.11916553]
175150	1	[0.61205333]
75151	0	[0.20117234]
403121	1	[0.66144073]
319119	0	[0.20776942]
171473	1	[0.43096435]
394659	0	[0.25057623]
35892	1	[0.598585]
308034	0	[0.05662476]
329651	1	[0.52843446]
196303	0	[0.24355365]
255165	1	[0.76192874]
346109	0	[0.16965637]
328283	1	[0.5212609]
285446	0	[0.22321537]
214352	1	[0.5670621]
218609	0	[0.58736086]
100470	1	[0.66272235]
354152	0	[0.54386526]
188070	1	[0.46195662]
91134	0	[0.32774216]
285141	1	[0.63304067]
309520	0	[0.15543637]
348058	1	[0.5321424]
114514	0	[0.6650467]
168058	1	[0.5270532]
371056	0	[0.27165622]
399942	1	[0.28215677]
206021	0	[0.23094119]
165446	1	[0.7057847]
326254	0	[0.26668462]
132998	1	[0.45980367]
346263	0	[0.43310428]
42274	1	[0.5067965]
133414	0	[0.3048475]
75193	1	[0.5661552]
38481	0	[0.08409255]
273186	1	[0.760648]
139360	0	[0.2570448]
106945	1	[0.48051566]
248525	0	[0.6855633]
259971	1	[0.15360484]
105855	0	[0.16282447]
117219	1	[0.30273843]
130047	0	[0.19699039]
48192	1	[0.49193648]
219002	0	[0.578769]
32292	1	[0.5389888]
382783	0	[0.37118497]
176339	1	[0.5326514]
275942	0	[0.05357064]
342450	1	[0.50565374]
8817	0	[0.6192883]
368239	1	[0.44557562]
151970	0	[0.38643664]
143986	1	[0.45594868]
356244	0	[0.44159096]
311579	1	[0.40860832]
240253	0	[0.13920875]
170527	1	[0.6512206]
201595	0	[0.263317]
204462	1	[0.39508492]
122879	0	[0.57227564]
155967	1	[0.7763914]
103575	0	[0.11957412]
50680	1	[0.36581418]
38807	0	[0.21594323]
377209	1	[0.47539344]
344231	0	[0.21417376]
161764	1	[0.45714182]
178554	0	[0.8545715]
35878	1	[0.61759996]
363087	0	[0.3431766]
124199	1	[0.50830966]
10764	0	[0.19685614]
16371	1	[0.48852265]
167688	0	[0.23189846]
268872	1	[0.6379402]
216509	0	[0.10243011]
198650	1	[0.59572065]
325532	0	[0.1515242]
69979	1	[0.414666]
116532	0	[0.60182154]
402204	1	[0.5789305]
276539	0	[0.46620178]
211169	1	[0.41547835]
244721	0	[0.5024605]
281395	1	[0.5166943]
66184	0	[0.56630063]
249413	1	[0.75957835]
324787	0	[0.29664955]
97134	1	[0.55267835]
166224	0	[0.17348357]
138267	1	[0.467021]
216999	0	[0.07831521]
2234	1	[0.5063689]
137866	0	[0.43052244]
106331	1	[0.6348709]
248019	0	[0.33182368]
346345	1	[0.44948447]
311906	0	[0.2181022]
238452	1	[0.5858394]
76929	0	[0.24454914]
99165	1	[0.74216324]
83330	0	[0.07093861]
221024	1	[0.4365518]
263824	0	[0.18359785]
373681	1	[0.5693201]
275279	0	[0.32549343]
240244	1	[0.4153457]
248068	0	[0.07773955]
73313	1	[0.6347193]
284541	0	[0.21973078]
64217	1	[0.27810183]
321968	0	[0.7618198]
326927	1	[0.19825692]
359907	0	[0.1563658]
258421	1	[0.56921613]
333869	0	[0.30160636]
95574	1	[0.7675216]
384971	0	[0.5668082]
149915	1	[0.61624813]
36401	0	[0.51208335]
27502	1	[0.53190535]
334714	0	[0.5465671]
311316	1	[0.4119027]
64884	0	[0.141404]
118950	1	[0.569019]
205372	0	[0.17073378]
66744	1	[0.5309518]
15816	0	[0.0676605]
96780	1	[0.50651413]
354276	0	[0.45190677]
351239	1	[0.3794784]
133805	0	[0.23060933]
315875	1	[0.5661571]
357095	0	[0.35874403]
112828	1	[0.610561]
289681	0	[0.30095148]
75266	1	[0.37771076]
12694	0	[0.5293402]
92311	1	[0.7245278]
178761	0	[0.2834084]
311085	1	[0.17666796]
273319	0	[0.68771124]
96663	1	[0.35207266]
25483	0	[0.34484112]
318207	1	[0.6012398]
18381	0	[0.12916434]
356764	1	[0.3334289]
328405	0	[0.43835688]
180965	1	[0.43539083]
159455	0	[0.06709959]
69549	1	[0.5769717]
92228	0	[0.07221188]
122503	1	[0.8937605]
378161	0	[0.44672126]
10802	1	[0.31621224]
310570	0	[0.16254272]
110454	1	[0.3314339]
83264	0	[0.34863663]
366918	1	[0.45896]
121349	0	[0.13687508]
331792	1	[0.6552826]
92474	0	[0.46357888]
367228	1	[0.43448567]
354994	0	[0.21056606]
117484	1	[0.29295534]
62429	0	[0.61487424]
282355	1	[0.3394904]
203585	0	[0.3178639]
16820	1	[0.56994426]
59522	0	[0.23153913]
382506	1	[0.42513138]
80623	0	[0.365019]
46213	1	[0.5886688]
25432	0	[0.4655022]
256100	1	[0.64768004]
35537	0	[0.32376224]
34943	1	[0.6445626]
360958	0	[0.6115706]
22388	1	[0.49434453]
31720	0	[0.1596977]
375509	1	[0.5302424]
346094	0	[0.09431812]
90119	1	[0.6754923]
290503	0	[0.37559402]
80644	1	[0.58963597]
148822	0	[0.15914437]
30988	1	[0.5969215]
337893	0	[0.592513]
2877	1	[0.7419545]
132512	0	[0.8215687]
180594	1	[0.6017084]
323117	0	[0.16875106]
239284	1	[0.6481623]
331824	0	[0.2772634]
73597	1	[0.421594]
2099	0	[0.08703621]
337740	1	[0.29553506]
161791	0	[0.34624627]
301448	1	[0.4949441]
91033	0	[0.11793688]
32763	1	[0.66121614]
164599	0	[0.53938884]
318599	1	[0.537921]
347517	0	[0.51748455]
209543	1	[0.5129849]
54920	0	[0.628848]
154253	1	[0.660673]
78970	0	[0.08062445]
86402	1	[0.44888157]
379668	0	[0.12616658]
247988	1	[0.66886437]
194790	0	[0.18809468]
366251	1	[0.5243518]
32388	0	[0.27646488]
364600	1	[0.39552417]
304877	0	[0.58189213]
203036	1	[0.32334188]
294098	0	[0.1073301]
50777	1	[0.6829114]
107692	0	[0.4812507]
318678	1	[0.33104554]
212641	0	[0.18579823]
165599	1	[0.38528603]
275733	0	[0.32695916]
152792	1	[0.532146]
386922	0	[0.35967013]
344837	1	[0.38919908]
337943	0	[0.05404232]
383504	1	[0.49509597]
83353	0	[0.16429669]
401445	1	[0.42229977]
122763	0	[0.43618068]
16350	1	[0.50489765]
85765	0	[0.09565151]
378978	1	[0.77518886]
208372	0	[0.42891395]
269334	1	[0.47743583]
42418	0	[0.3040882]
162233	1	[0.5010469]
288147	0	[0.2592606]
312574	1	[0.6370584]
152529	0	[0.15423055]
64918	1	[0.34070158]
320297	0	[0.26858252]
361573	1	[0.63687456]
332711	0	[0.5402011]
362857	1	[0.62339354]
52813	0	[0.6041301]
317129	1	[0.72317386]
83549	0	[0.1273874]
381441	1	[0.4484864]
147436	0	[0.11972523]
59567	1	[0.66071117]
398138	0	[0.45160848]
80657	1	[0.6394117]
217593	0	[0.49640206]
259116	1	[0.1973012]
321387	0	[0.0610122]
98491	1	[0.5684401]
186134	0	[0.77431643]
181507	1	[0.3020939]
289151	0	[0.42041764]
72204	1	[0.5589614]
261702	0	[0.13929631]
207755	1	[0.6561373]
280006	0	[0.23767853]
233088	1	[0.6191102]
300966	0	[0.42806315]
21856	1	[0.37334353]
163576	0	[0.43618166]
235668	1	[0.7167835]
198524	0	[0.33422884]
334674	1	[0.57160574]
327163	0	[0.37652138]
186734	1	[0.63019425]
367587	0	[0.13583297]
195190	1	[0.62115824]
260737	0	[0.28663984]
300895	1	[0.7290721]
84264	0	[0.5550494]
79455	1	[0.5063097]
280963	0	[0.04167099]
253646	1	[0.5032613]
364936	0	[0.24024528]
78454	1	[0.485218]
201857	0	[0.4466023]
221004	1	[0.7096578]
329170	0	[0.6490281]
133495	1	[0.55934775]
251883	0	[0.28368697]
66258	1	[0.68685377]
382861	0	[0.18371257]
135041	1	[0.6150209]
199005	0	[0.19595194]
371688	1	[0.73808867]
19135	0	[0.35186064]
82916	1	[0.62368333]
326672	0	[0.6234379]
209004	1	[0.5634876]
217661	0	[0.19586033]
119263	1	[0.6758154]
356575	0	[0.13830812]
366815	1	[0.5905243]
242235	0	[0.31736332]
390189	1	[0.2625898]
82587	0	[0.19485074]
148710	1	[0.8987601]
93778	0	[0.4246625]
55612	1	[0.64615345]
33236	0	[0.26648924]
375952	1	[0.1264463]
190057	0	[0.08856834]
121331	1	[0.335652]
88202	0	[0.25486323]
50439	1	[0.41871804]
385136	0	[0.52768505]
122033	1	[0.59821326]
195322	0	[0.30246538]
101616	1	[0.4254986]
350914	0	[0.113425]
163369	1	[0.09117705]
276744	0	[0.5308349]
356649	1	[0.41398144]
395416	0	[0.13734047]
311516	1	[0.22579828]
55763	0	[0.10135687]
235203	1	[0.7970004]
357844	0	[0.153755]
242529	1	[0.33012822]
170830	0	[0.41832057]
117825	1	[0.6894113]
290246	0	[0.13575637]
69633	1	[0.5930355]
176736	0	[0.27153513]
121211	1	[0.442425]
127644	0	[0.43840212]
319588	1	[0.6490892]
73366	0	[0.59140766]
159177	1	[0.65837085]
361543	0	[0.13232958]
250191	1	[0.69882786]
100073	0	[0.32687968]
246796	1	[0.35962573]
91532	0	[0.2867748]
79518	1	[0.54778886]
281166	0	[0.2994693]
280086	1	[0.57457733]
95023	0	[0.51983297]
368223	1	[0.4595619]
156783	0	[0.4768048]
275100	1	[0.5226584]
301819	0	[0.43878186]
363204	1	[0.40160748]
396635	0	[0.8639896]
278620	1	[0.4006445]
23938	0	[0.4064567]
191053	1	[0.21023533]
55142	0	[0.18067503]
237511	1	[0.34778544]
117325	0	[0.26317137]
190114	1	[0.4379874]
216743	0	[0.5576698]
234892	1	[0.7935817]
86186	0	[0.10322692]
253026	1	[0.72561955]
252235	0	[0.23892626]
114286	1	[0.5211057]
263769	0	[0.40513554]
314862	1	[0.56078696]
72049	0	[0.10214432]
779	1	[0.59288824]
201852	0	[0.3566416]
245024	1	[0.50987816]
993	0	[0.7231406]
184236	1	[0.42779574]
212732	0	[0.54374444]
354123	1	[0.5374473]
210645	0	[0.09100508]
274367	1	[0.50485015]
358229	0	[0.23558569]
100727	1	[0.76858306]
228947	0	[0.715034]
165868	1	[0.29575604]
225546	0	[0.46145853]
277677	1	[0.64974976]
304251	0	[0.3683072]
29463	1	[0.44679716]
311970	0	[0.5586079]
168075	1	[0.6265695]
373303	0	[0.23799296]
89025	1	[0.4408]
366763	0	[0.33787927]
160367	1	[0.7986981]
57	0	[0.2345859]
278744	1	[0.31389946]
281522	0	[0.18027344]
391579	1	[0.48306024]
193984	0	[0.24679743]
346519	1	[0.5266249]
106550	0	[0.4672668]
4272	1	[0.5493931]
160062	0	[0.00336546]
170524	1	[0.48772666]
234172	0	[0.11936326]
238969	1	[0.69345236]
237960	0	[0.29996964]
206372	1	[0.5645445]
274118	0	[0.5179286]
14058	1	[0.80731606]
74536	0	[0.13790847]
400223	1	[0.51563174]
157872	0	[0.12988076]
251076	1	[0.57549393]
110450	0	[0.5433214]
369914	1	[0.73935175]
146287	0	[0.7012533]
139767	1	[0.17593776]
9203	0	[0.1841299]
248838	1	[0.48831397]
145629	0	[0.11773794]
20638	1	[0.44482815]
334045	0	[0.35207856]
349845	1	[0.27899596]
167173	0	[0.1789484]
259224	1	[0.48847377]
156616	0	[0.3152571]
357942	1	[0.51497537]
195134	0	[0.39057055]
96900	1	[0.6848836]
333757	0	[0.39468026]
57025	1	[0.6772113]
112017	0	[0.6282654]
196140	1	[0.7550906]
255538	0	[0.29778636]
333091	1	[0.67170525]
355723	0	[0.28578854]
12024	1	[0.3582191]
74333	0	[0.5729641]
157941	1	[0.3700635]
213127	0	[0.19906619]
143256	1	[0.6215477]
54850	0	[0.27225515]
363136	1	[0.4315049]
329442	0	[0.24478021]
25551	1	[0.3643378]
189893	0	[0.4631204]
210515	1	[0.4566179]
327325	0	[0.4274676]
187747	1	[0.7867843]
229570	0	[0.436026]
242546	1	[0.5248238]
61078	0	[0.5385708]
20303	1	[0.38650662]
58016	0	[0.48931894]
176257	1	[0.57441807]
282621	0	[0.08499508]
118659	1	[0.5697057]
214283	0	[0.7256027]
60542	1	[0.10487929]
382890	0	[0.06481922]
147161	1	[0.81592023]
145631	0	[0.40135336]
157049	1	[0.6053598]
129588	0	[0.52564347]
259846	1	[0.4855805]
330225	0	[0.21291709]
302853	1	[0.66623527]
391823	0	[0.20908082]
268690	1	[0.66072756]
278355	0	[0.685207]
12384	1	[0.6389925]
242794	0	[0.03743817]
254517	1	[0.3916654]
178089	0	[0.24816556]
282310	1	[0.57364297]
357358	0	[0.3785659]
171950	1	[0.5189639]
144560	0	[0.5647107]
370119	1	[0.6576077]
378564	0	[0.4939333]
293273	1	[0.53722334]
213252	0	[0.1785949]
356871	1	[0.5817758]
299546	0	[0.21210217]
129522	1	[0.7194738]
94109	0	[0.27614462]
76870	1	[0.61672103]
39997	0	[0.13391751]
307764	1	[0.44666207]
292855	0	[0.11687976]
139967	1	[0.2617359]
403980	0	[0.31157297]
169157	1	[0.4378242]
29022	0	[0.5604534]
57254	1	[0.6174189]
293754	0	[0.54996324]
12747	1	[0.59271693]
147550	0	[0.30612174]
221493	1	[0.27471858]
150632	0	[0.24425972]
234385	1	[0.4836484]
266716	0	[0.21796426]
325562	1	[0.74204475]
202573	0	[0.6090466]
395546	1	[0.5229616]
100670	0	[0.13918713]
196573	1	[0.7773014]
73208	0	[0.25540754]
221283	1	[0.18502672]
154943	0	[0.17608355]
283402	1	[0.67685616]
336535	0	[0.36206144]
281237	1	[0.43927455]
29490	0	[0.16680202]
289840	1	[0.27888778]
130286	0	[0.13163495]
346538	1	[0.5084887]
288288	0	[0.06786411]
31455	1	[0.4835928]
381186	0	[0.53565425]
140482	1	[0.5652299]
296077	0	[0.3796813]
155783	1	[0.7008473]
144841	0	[0.32096684]
212792	1	[0.68850696]
173469	0	[0.5234777]
19192	1	[0.47732797]
15400	0	[0.6499205]
28310	1	[0.44399357]
87618	0	[0.2979642]
163729	1	[0.6107124]
51378	0	[0.3843516]
157844	1	[0.08272503]
210589	0	[0.6244899]
41496	1	[0.52557987]
391011	0	[0.23887232]
359874	1	[0.71919763]
348303	0	[0.4633542]
146244	1	[0.5459375]
70810	0	[0.22875527]
302767	1	[0.5049708]
6803	0	[0.6188943]
91517	1	[0.44243166]
63618	0	[0.5194629]
310017	1	[0.3203498]
139547	0	[0.86108756]
357501	1	[0.44436872]
56798	0	[0.43640643]
290022	1	[0.3041278]
71267	0	[0.5531]
176948	1	[0.4681939]
67789	0	[0.33570185]
5741	1	[0.5069219]
36926	0	[0.33491936]
255646	1	[0.5142594]
231659	0	[0.38385323]
259755	1	[0.41032648]
255466	0	[0.23133373]
380790	1	[0.38001373]
68375	0	[0.09834319]
149976	1	[0.2479282]
108991	0	[0.37734902]
53934	1	[0.6607973]
27945	0	[0.30237564]
242215	1	[0.44005117]
30394	0	[0.10621641]
78473	1	[0.3569914]
92189	0	[0.3327622]
314706	1	[0.6546333]
391587	0	[0.17991112]
87125	1	[0.67177886]
290630	0	[0.3231611]
277367	1	[0.28329277]
317186	0	[0.28378034]
395784	1	[0.5148083]
220496	0	[0.56754494]
299895	1	[0.43495005]
7230	0	[0.3396564]
66387	1	[0.5254678]
45128	0	[0.38140297]
358621	1	[0.5194217]
7082	0	[0.2471599]
81187	1	[0.51095104]
155275	0	[0.24473998]
5024	1	[0.47940573]
55901	0	[0.1867625]
287785	1	[0.2794465]
340503	0	[0.5348288]
86325	1	[0.47565508]
276578	0	[0.31232142]
148031	1	[0.6530364]
373537	0	[0.54490614]
9362	1	[0.7710896]
96861	0	[0.5165021]
183326	1	[0.33220646]
389122	0	[0.31403884]
101273	1	[0.36030024]
217793	0	[0.11896622]
3269	1	[0.5603688]
117817	0	[0.4386435]
178182	1	[0.6577318]
231537	0	[0.14624062]
324957	1	[0.7311219]
182862	0	[0.30274025]
58616	1	[0.42997694]
136689	0	[0.07154902]
215980	1	[0.330871]
317450	0	[0.06753745]
259972	1	[0.09942709]
286484	0	[0.33066276]
330472	1	[0.53891426]
316647	0	[0.19257009]
117183	1	[0.5844003]
105462	0	[0.10622125]
132760	1	[0.599051]
255491	0	[0.21641168]
249308	1	[0.29773232]
66424	0	[0.26617187]
17486	1	[0.24486527]
11464	0	[0.11947283]
209969	1	[0.62663925]
43450	0	[0.21741742]
74930	1	[0.6851243]
158459	0	[0.61197215]
291002	1	[0.5156901]
329478	0	[0.0679208]
38134	1	[0.46295857]
334186	0	[0.39875183]
367211	1	[0.60027176]
369453	0	[0.27494013]
250756	1	[0.6030581]
144664	0	[0.13840383]
93208	1	[0.39748904]
204513	0	[0.3495478]
156190	1	[0.5249074]
230216	0	[0.23645169]
6136	1	[0.6882565]
255558	0	[0.3036404]
309624	1	[0.40389135]
88565	0	[0.21866831]
385322	1	[0.5432513]
85006	0	[0.35939455]
34902	1	[0.43191636]
160082	0	[0.23653173]
355851	1	[0.7825048]
271601	0	[0.4451429]
18855	1	[0.5976949]
299960	0	[0.6357597]
139381	1	[0.15431194]
40587	0	[0.21331088]
113475	1	[0.52317363]
380013	0	[0.44002312]
172104	1	[0.31477225]
105628	0	[0.21025379]
179386	1	[0.3350785]
145004	0	[0.1680019]
160437	1	[0.65257555]
136437	0	[0.14550674]
319074	1	[0.33891496]
390172	0	[0.22549018]
360066	1	[0.71462476]
312044	0	[0.6792244]
131711	1	[0.55131054]
230143	0	[0.26027575]
155655	1	[0.5809894]
12082	0	[0.609776]
383660	1	[0.7372891]
239949	0	[0.2453244]
231380	1	[0.44659293]
86730	0	[0.05383599]
204144	1	[0.6191301]
30118	0	[0.3650322]
344664	1	[0.40748823]
105009	0	[0.11959113]
201230	1	[0.7318783]
205481	0	[0.6217878]
98613	1	[0.6612309]
295669	0	[0.1339821]
371500	1	[0.32866058]
329023	0	[0.08515152]
41131	1	[0.3506413]
200859	0	[0.18200809]
316832	1	[0.4195081]
295212	0	[0.36702237]
50245	1	[0.62540334]
1984	0	[0.28095984]
335606	1	[0.47725144]
123051	0	[0.0527329]
186393	1	[0.53623426]
50024	0	[0.6863042]
118679	1	[0.42023838]
342111	0	[0.2813309]
56126	1	[0.5466337]
82652	0	[0.08664449]
319697	1	[0.573658]
92690	0	[0.22638786]
348545	1	[0.37248915]
293587	0	[0.42749882]
112801	1	[0.4475483]
128670	0	[0.25505355]
203649	1	[0.3985912]
333116	0	[0.28956065]
384012	1	[0.580657]
403823	0	[0.20383304]
188119	1	[0.5061923]
307220	0	[0.56288725]
128747	1	[0.72139835]
80464	0	[0.3779297]
312442	1	[0.16499515]
216106	0	[0.34380513]
95446	1	[0.6033433]
130013	0	[0.37509394]
385724	1	[0.43798867]
91705	0	[0.5927389]
299484	1	[0.46869925]
327611	0	[0.09489822]
59295	1	[0.1532504]
223962	0	[0.48149365]
232417	1	[0.52546465]
120194	0	[0.7692468]
248847	1	[0.4125719]
111509	0	[0.7083648]
193516	1	[0.5399608]
2612	0	[0.36694735]
30803	1	[0.7044633]
16105	0	[0.13366185]
136704	1	[0.6310602]
325921	0	[0.36728722]
120775	1	[0.674722]
141878	0	[0.18778056]
22808	1	[0.4514193]
238007	0	[0.19869232]
106191	1	[0.5818163]
7712	0	[0.5826824]
12684	1	[0.5450732]
359634	0	[0.2780288]
16079	1	[0.5857216]
16779	0	[0.2687617]
15274	1	[0.12236683]
327683	0	[0.32550174]
52190	1	[0.65309036]
230592	0	[0.19946247]
222721	1	[0.5422182]
52164	0	[0.36426243]
333694	1	[0.6132098]
209225	0	[0.1573569]
319875	1	[0.6535498]
230643	0	[0.6835262]
28080	1	[0.27280375]
389091	0	[0.25299695]
352733	1	[0.379187]
381287	0	[0.31784102]
378051	1	[0.79450065]
369508	0	[0.60187304]
175321	1	[0.6230663]
213635	0	[0.51435846]
35207	1	[0.57735425]
182812	0	[0.1668806]
221897	1	[0.63377094]
294876	0	[0.48710796]
99114	1	[0.55967456]
158261	0	[0.6163602]
268297	1	[0.58241653]
191094	0	[0.11121964]
390144	1	[0.44964105]
17951	0	[0.39201045]
274979	1	[0.34752184]
274548	0	[0.52643573]
322017	1	[0.5070353]
133287	0	[0.5921511]
323018	1	[0.4782057]
9280	0	[0.33545318]
196147	1	[0.29709658]
377128	0	[0.45871398]
212637	1	[0.14727347]
210280	0	[0.15746121]
301434	1	[0.7764206]
268786	0	[0.2715784]
195743	1	[0.8413596]
148873	0	[0.47728065]
47479	1	[0.57152915]
132382	0	[0.36352518]
358991	1	[0.45549446]
215380	0	[0.53520614]
60037	1	[0.67201126]
257901	0	[0.1206625]
160386	1	[0.6775991]
135696	0	[0.10683243]
297570	1	[0.576762]
82583	0	[0.3194871]
197789	1	[0.5143851]
233929	0	[0.57238966]
160039	1	[0.51934654]
96349	0	[0.4698599]
134652	1	[0.2831607]
175941	0	[0.29400575]
400443	1	[0.6168586]
355117	0	[0.3646955]
250044	1	[0.4154974]
285163	0	[0.2013847]
241960	1	[0.38218176]
398187	0	[0.17049214]
167970	1	[0.5341089]
204909	0	[0.23644136]
284680	1	[0.14120686]
126132	0	[0.23940708]
403177	1	[0.467144]
130180	0	[0.39794618]
80595	1	[0.7978279]
236165	0	[0.75218797]
289061	1	[0.6091961]
22036	0	[0.50606203]
74702	1	[0.7820083]
236659	0	[0.15358442]
273352	1	[0.7182325]
112112	0	[0.2690281]
95598	1	[0.35681117]
201192	0	[0.23606975]
38733	1	[0.712599]
369455	0	[0.37888902]
363498	1	[0.52726394]
145318	0	[0.5607062]
206562	1	[0.40337485]
225552	0	[0.23726326]
84787	1	[0.3417309]
283806	0	[0.48505235]
207669	1	[0.52877116]
144662	0	[0.6067835]
276605	1	[0.8046577]
183219	0	[0.43742287]
57921	1	[0.5943983]
279558	0	[0.08363199]
84159	1	[0.49345225]
206047	0	[0.14630516]
231764	1	[0.5060929]
400007	0	[0.41051355]
380326	1	[0.7827092]
7913	0	[0.28228652]
362847	1	[0.64940685]
291860	0	[0.71084553]
83365	1	[0.6403299]
324733	0	[0.26965088]
259365	1	[0.08842822]
180160	0	[0.30678567]
231428	1	[0.65028054]
126028	0	[0.5651872]
116124	1	[0.4888879]
224373	0	[0.49744892]
225116	1	[0.82063156]
299481	0	[0.56230706]
78154	1	[0.6530178]
176514	0	[0.32887074]
307989	1	[0.6716802]
157246	0	[0.5299842]
263705	1	[0.63533115]
17881	0	[0.27866137]
152729	1	[0.51406646]
338815	0	[0.37996078]
344065	1	[0.3745434]
214396	0	[0.42057392]
255822	1	[0.22163478]
361735	0	[0.4760513]
347251	1	[0.5718798]
36720	0	[0.35314193]
28324	1	[0.6048422]
192655	0	[0.304896]
261367	1	[0.58020043]
143804	0	[0.5105316]
166929	1	[0.4809738]
49819	0	[0.42705566]
154049	1	[0.4021462]
204401	0	[0.56993157]
238458	1	[0.56633663]
12608	0	[0.2100758]
365481	1	[0.53838336]
70516	0	[0.4811204]
303155	1	[0.7430954]
245733	0	[0.65454316]
326317	1	[0.40145028]
181743	0	[0.48951092]
156188	1	[0.46945626]
126709	0	[0.07450428]
184043	1	[0.61190796]
83314	0	[0.60736877]
332229	1	[0.46173313]
302493	0	[0.60526896]
320724	1	[0.516695]
32315	0	[0.46228075]
387562	1	[0.5719843]
30055	0	[0.26552242]
135645	1	[0.7380161]
383562	0	[0.17829277]
334814	1	[0.68012035]
363164	0	[0.20767602]
350698	1	[0.78552485]
176587	0	[0.67484224]
235044	1	[0.4232911]
4142	0	[0.39144266]
30999	1	[0.6898749]
21836	0	[0.0900582]
52060	1	[0.6233184]
205771	0	[0.48438886]
95779	1	[0.3265862]
258668	0	[0.1346145]
312170	1	[0.3382269]
686	0	[0.8056285]
206622	1	[0.28349087]
307373	0	[0.31734827]
16699	1	[0.5402108]
175131	0	[0.17900954]
18398	1	[0.17124751]
217451	0	[0.09396416]
229842	1	[0.55267173]
265633	0	[0.42145485]
131882	1	[0.27948013]
127441	0	[0.18916361]
62202	1	[0.73620564]
141783	0	[0.19193959]
295177	1	[0.5750433]
295417	0	[0.44997427]
268144	1	[0.5015294]
323103	0	[0.06232907]
204774	1	[0.5598339]
55871	0	[0.36443597]
334374	1	[0.26747712]
41980	0	[0.35375702]
289266	1	[0.73497033]
253290	0	[0.22879241]
6439	1	[0.55465645]
326739	0	[0.10545965]
22271	1	[0.43754277]
53239	0	[0.22072755]
333970	1	[0.5835206]
87127	0	[0.6552809]
395462	1	[0.4473215]
287611	0	[0.32369378]
397482	1	[0.76868653]
249515	0	[0.35742074]
210737	1	[0.4504794]
367292	0	[0.497389]
331247	1	[0.6833736]
66980	0	[0.06619698]
180972	1	[0.48340124]
84947	0	[0.1167989]
317558	1	[0.78541255]
39394	0	[0.0945012]
374158	1	[0.5095345]
234386	0	[0.55110514]
189298	1	[0.7328681]
344012	0	[0.2171061]
337407	1	[0.5562571]
309104	0	[0.2434893]
186260	1	[0.545786]
263123	0	[0.46578288]
23549	1	[0.6319711]
194398	0	[0.14441709]
46046	1	[0.40802047]
279569	0	[0.60402626]
159878	1	[0.47429022]
229693	0	[0.4476949]
64308	1	[0.50346744]
308388	0	[0.24398191]
109313	1	[0.32086337]
340145	0	[0.2227622]
222924	1	[0.67176867]
220003	0	[0.23825544]
64260	1	[0.11558056]
158931	0	[0.24161252]
355333	1	[0.4622695]
361295	0	[0.4175351]
259751	1	[0.68722093]
76522	0	[0.03973683]
98081	1	[0.6395092]
369588	0	[0.4042083]
56957	1	[0.21451113]
301026	0	[0.11788031]
348853	1	[0.69351447]
348174	0	[0.18012317]
154744	1	[0.36798638]
146260	0	[0.13995242]
314445	1	[0.8211533]
157388	0	[0.45677114]
23921	1	[0.7012488]
101177	0	[0.5036671]
71609	1	[0.5279103]
258045	0	[0.61247444]
172780	1	[0.64770496]
402102	0	[0.38028008]
11121	1	[0.5264899]
207646	0	[0.2678035]
208010	1	[0.48165452]
270722	0	[0.14318332]
18133	1	[0.7450066]
66417	0	[0.5802888]
149512	1	[0.3532848]
285090	0	[0.6034658]
328091	1	[0.5944836]
39407	0	[0.18968697]
43846	1	[0.6202617]
181273	0	[0.61571836]
194111	1	[0.57284427]
126481	0	[0.31784564]
202848	1	[0.54472387]
228017	0	[0.11411252]
105433	1	[0.6430547]
373889	0	[0.47935992]
366969	1	[0.61629516]
308428	0	[0.23034757]
184198	1	[0.6039802]
315610	0	[0.1867517]
252402	1	[0.7152622]
314129	0	[0.72783756]
312142	1	[0.53172207]
29571	0	[0.18030144]
292304	1	[0.4254243]
