31141	1	[0.77451015]
31364	0	[0.40418863]
398957	1	[0.6006264]
267442	0	[0.01533514]
153134	1	[0.45581537]
102238	0	[0.35975268]
194873	1	[0.6202537]
89394	0	[0.42680493]
130920	1	[0.570189]
29729	0	[0.04753749]
305561	1	[0.9542777]
132796	0	[0.38663954]
338304	1	[0.8537718]
111325	0	[0.48683622]
100250	1	[0.83960533]
285985	0	[0.5481336]
236284	1	[0.42312384]
284797	0	[0.41294616]
112138	1	[0.6143801]
227608	0	[0.27946335]
154540	1	[0.5822358]
137958	0	[0.12656167]
119872	1	[0.90027606]
288254	0	[0.03265768]
98649	1	[0.87715673]
11838	0	[0.23454383]
245125	1	[0.7110561]
264603	0	[0.5135114]
41727	1	[0.5889259]
292042	0	[0.66766655]
86485	1	[0.14379266]
236902	0	[0.41525653]
170585	1	[0.36957836]
3136	0	[0.01634975]
175150	1	[0.62973887]
75151	0	[0.04793496]
403121	1	[0.746447]
319119	0	[0.02166835]
171473	1	[0.6408709]
394659	0	[0.02788991]
35892	1	[0.560237]
308034	0	[0.04159287]
329651	1	[0.7654114]
196303	0	[0.02148382]
255165	1	[0.5915053]
346109	0	[0.02074542]
328283	1	[0.32157254]
285446	0	[0.06523216]
214352	1	[0.70966065]
218609	0	[0.79819655]
100470	1	[0.8545358]
354152	0	[0.4777742]
188070	1	[0.66304004]
91134	0	[0.29852027]
285141	1	[0.694597]
309520	0	[0.25265357]
348058	1	[0.4465815]
114514	0	[0.4421069]
168058	1	[0.895901]
371056	0	[0.20883408]
399942	1	[0.25027245]
206021	0	[0.12934335]
165446	1	[0.8443334]
326254	0	[0.5490513]
132998	1	[0.3496858]
346263	0	[0.22236016]
42274	1	[0.08414822]
133414	0	[0.06217496]
75193	1	[0.4584947]
38481	0	[0.06273153]
273186	1	[0.9497223]
139360	0	[0.03362147]
106945	1	[0.5550598]
248525	0	[0.57927823]
259971	1	[0.37027746]
105855	0	[0.21457969]
117219	1	[0.15699926]
130047	0	[0.1471793]
48192	1	[0.69257504]
219002	0	[0.8064258]
32292	1	[0.4227031]
382783	0	[0.24925327]
176339	1	[0.82029605]
275942	0	[0.03187644]
342450	1	[0.6278478]
8817	0	[0.24370587]
368239	1	[0.45036584]
151970	0	[0.40651885]
143986	1	[0.64272773]
356244	0	[0.56157404]
311579	1	[0.48602068]
240253	0	[0.11542773]
170527	1	[0.54088354]
201595	0	[0.3967798]
204462	1	[0.5208904]
122879	0	[0.35507655]
155967	1	[0.9145683]
103575	0	[0.02070812]
50680	1	[0.4809589]
38807	0	[0.29139784]
377209	1	[0.60967845]
344231	0	[0.39326406]
161764	1	[0.3739736]
178554	0	[0.52197194]
35878	1	[0.8162315]
363087	0	[0.37991402]
124199	1	[0.44786727]
10764	0	[0.05586857]
16371	1	[0.5518637]
167688	0	[0.04426821]
268872	1	[0.8426428]
216509	0	[0.18178047]
198650	1	[0.6976861]
325532	0	[0.02716734]
69979	1	[0.61816734]
116532	0	[0.8051673]
402204	1	[0.5831013]
276539	0	[0.6520705]
211169	1	[0.33463234]
244721	0	[0.5327083]
281395	1	[0.36315235]
66184	0	[0.39108366]
249413	1	[0.81810415]
324787	0	[0.6477598]
97134	1	[0.49365008]
166224	0	[0.05715122]
138267	1	[0.4639247]
216999	0	[0.47540298]
2234	1	[0.4529053]
137866	0	[0.13519455]
106331	1	[0.9068005]
248019	0	[0.27673465]
346345	1	[0.17987534]
311906	0	[0.09627654]
238452	1	[0.6489124]
76929	0	[0.0860539]
99165	1	[0.896663]
83330	0	[0.30740422]
221024	1	[0.34702578]
263824	0	[0.13312066]
373681	1	[0.42330682]
275279	0	[0.28192836]
240244	1	[0.56547564]
248068	0	[0.08600349]
73313	1	[0.60963875]
284541	0	[0.26682684]
64217	1	[0.6186724]
321968	0	[0.6688318]
326927	1	[0.29005808]
359907	0	[0.03653145]
258421	1	[0.49225792]
333869	0	[0.03207197]
95574	1	[0.755736]
384971	0	[0.5396344]
149915	1	[0.607054]
36401	0	[0.12488844]
27502	1	[0.539558]
334714	0	[0.08095247]
311316	1	[0.7876018]
64884	0	[0.2083822]
118950	1	[0.5415593]
205372	0	[0.36676377]
66744	1	[0.6274638]
15816	0	[0.20529698]
96780	1	[0.48791546]
354276	0	[0.4546717]
351239	1	[0.78070056]
133805	0	[0.09157325]
315875	1	[0.5974254]
357095	0	[0.0554443]
112828	1	[0.7563459]
289681	0	[0.10791177]
75266	1	[0.35610408]
12694	0	[0.12289403]
92311	1	[0.75312126]
178761	0	[0.06432209]
311085	1	[0.28758106]
273319	0	[0.6637076]
96663	1	[0.41654545]
25483	0	[0.18487166]
318207	1	[0.45420054]
18381	0	[0.11221877]
356764	1	[0.20615627]
328405	0	[0.23557386]
180965	1	[0.6029198]
159455	0	[0.03135608]
69549	1	[0.9054058]
92228	0	[0.2932733]
122503	1	[0.8595742]
378161	0	[0.28922468]
10802	1	[0.43753368]
310570	0	[0.0629085]
110454	1	[0.45307568]
83264	0	[0.31794327]
366918	1	[0.42230377]
121349	0	[0.06354526]
331792	1	[0.90522575]
92474	0	[0.37997437]
367228	1	[0.87216353]
354994	0	[0.11878574]
117484	1	[0.22787297]
62429	0	[0.13766125]
282355	1	[0.49264044]
203585	0	[0.10341023]
16820	1	[0.83967924]
59522	0	[0.08774862]
382506	1	[0.7342715]
80623	0	[0.07091486]
46213	1	[0.59207153]
25432	0	[0.37380219]
256100	1	[0.43457898]
35537	0	[0.45974073]
34943	1	[0.8553037]
360958	0	[0.53846675]
22388	1	[0.4147036]
31720	0	[0.06766476]
375509	1	[0.86210793]
346094	0	[0.11023077]
90119	1	[0.43773335]
290503	0	[0.40266454]
80644	1	[0.61755395]
148822	0	[0.6297959]
30988	1	[0.5455891]
337893	0	[0.12073627]
2877	1	[0.6705191]
132512	0	[0.71847546]
180594	1	[0.94664395]
323117	0	[0.39752132]
239284	1	[0.51174104]
331824	0	[0.14759432]
73597	1	[0.8063725]
2099	0	[0.110741]
337740	1	[0.65267825]
161791	0	[0.04382331]
301448	1	[0.37972537]
91033	0	[0.41698867]
32763	1	[0.6229591]
164599	0	[0.47262713]
318599	1	[0.62970734]
347517	0	[0.4197394]
209543	1	[0.94219875]
54920	0	[0.05148068]
154253	1	[0.8564688]
78970	0	[0.02103665]
86402	1	[0.2904004]
379668	0	[0.04235755]
247988	1	[0.6004501]
194790	0	[0.411016]
366251	1	[0.72562027]
32388	0	[0.15169588]
364600	1	[0.37964493]
304877	0	[0.78102005]
203036	1	[0.4288153]
294098	0	[0.03159592]
50777	1	[0.46674362]
107692	0	[0.35531402]
318678	1	[0.22459246]
212641	0	[0.09110384]
165599	1	[0.4066502]
275733	0	[0.05913082]
152792	1	[0.76271677]
386922	0	[0.8811864]
344837	1	[0.73139566]
337943	0	[0.10339523]
383504	1	[0.3293119]
83353	0	[0.3006314]
401445	1	[0.22227652]
122763	0	[0.4800158]
16350	1	[0.6608894]
85765	0	[0.32069296]
378978	1	[0.85350823]
208372	0	[0.074063]
269334	1	[0.39765406]
42418	0	[0.01755775]
162233	1	[0.56932276]
288147	0	[0.10851135]
312574	1	[0.4290516]
152529	0	[0.11007613]
64918	1	[0.49693203]
320297	0	[0.14698438]
361573	1	[0.4881734]
332711	0	[0.4434327]
362857	1	[0.5975958]
52813	0	[0.43912724]
317129	1	[0.7176836]
83549	0	[0.01055057]
381441	1	[0.46173036]
147436	0	[0.01942108]
59567	1	[0.6884246]
398138	0	[0.328063]
80657	1	[0.8209317]
217593	0	[0.4442051]
259116	1	[0.34681284]
321387	0	[0.0337453]
98491	1	[0.7091924]
186134	0	[0.7014104]
181507	1	[0.74493223]
289151	0	[0.60400707]
72204	1	[0.36942655]
261702	0	[0.04036392]
207755	1	[0.83356905]
280006	0	[0.27074894]
233088	1	[0.7545097]
300966	0	[0.4807908]
21856	1	[0.3860939]
163576	0	[0.65826243]
235668	1	[0.8111955]
198524	0	[0.35999554]
334674	1	[0.5126147]
327163	0	[0.43043303]
186734	1	[0.61247057]
367587	0	[0.0477596]
195190	1	[0.68844265]
260737	0	[0.8215629]
300895	1	[0.4653227]
84264	0	[0.556968]
79455	1	[0.572007]
280963	0	[0.03905573]
253646	1	[0.39249498]
364936	0	[0.43080008]
78454	1	[0.6556083]
201857	0	[0.5747761]
221004	1	[0.8870965]
329170	0	[0.37289923]
133495	1	[0.76253927]
251883	0	[0.27809402]
66258	1	[0.68846345]
382861	0	[0.43753153]
135041	1	[0.51516706]
199005	0	[0.19456425]
371688	1	[0.58645374]
19135	0	[0.07321626]
82916	1	[0.77521896]
326672	0	[0.87638986]
209004	1	[0.5882436]
217661	0	[0.10829568]
119263	1	[0.2451398]
356575	0	[0.0281656]
366815	1	[0.4868877]
242235	0	[0.21782456]
390189	1	[0.1828207]
82587	0	[0.04671603]
148710	1	[0.84757]
93778	0	[0.4746493]
55612	1	[0.36695462]
33236	0	[0.06870813]
375952	1	[0.47240967]
190057	0	[0.14141802]
121331	1	[0.5767437]
88202	0	[0.22581248]
50439	1	[0.3298092]
385136	0	[0.32638958]
122033	1	[0.56161857]
195322	0	[0.09673625]
101616	1	[0.8652473]
350914	0	[0.08989835]
163369	1	[0.12819472]
276744	0	[0.47167188]
356649	1	[0.48528236]
395416	0	[0.11892794]
311516	1	[0.16380605]
55763	0	[0.03090554]
235203	1	[0.41939116]
357844	0	[0.34146118]
242529	1	[0.7434068]
170830	0	[0.36896586]
117825	1	[0.8429647]
290246	0	[0.07512846]
69633	1	[0.80341077]
176736	0	[0.7383468]
121211	1	[0.7871792]
127644	0	[0.37553313]
319588	1	[0.6238699]
73366	0	[0.0358007]
159177	1	[0.6889222]
361543	0	[0.31120086]
250191	1	[0.5156273]
100073	0	[0.14846599]
246796	1	[0.5338929]
91532	0	[0.3555951]
79518	1	[0.2925545]
281166	0	[0.18741566]
280086	1	[0.86150575]
95023	0	[0.36803287]
368223	1	[0.659931]
156783	0	[0.3123557]
275100	1	[0.6613275]
301819	0	[0.62685454]
363204	1	[0.63360685]
396635	0	[0.46384495]
278620	1	[0.47287124]
23938	0	[0.622951]
191053	1	[0.12401785]
55142	0	[0.05981014]
237511	1	[0.42050594]
117325	0	[0.28923252]
190114	1	[0.7016669]
216743	0	[0.6193725]
234892	1	[0.6118448]
86186	0	[0.04996273]
253026	1	[0.49869174]
252235	0	[0.27231383]
114286	1	[0.35839507]
263769	0	[0.41227034]
314862	1	[0.9077444]
72049	0	[0.2077673]
779	1	[0.51655644]
201852	0	[0.08642629]
245024	1	[0.87090284]
993	0	[0.8289446]
184236	1	[0.44779864]
212732	0	[0.70260966]
354123	1	[0.5647274]
210645	0	[0.02119402]
274367	1	[0.63083094]
358229	0	[0.48172987]
100727	1	[0.78515744]
228947	0	[0.7967168]
165868	1	[0.19728301]
225546	0	[0.51428926]
277677	1	[0.49016854]
304251	0	[0.46394652]
29463	1	[0.27314165]
311970	0	[0.37928757]
168075	1	[0.43999976]
373303	0	[0.18796268]
89025	1	[0.6942255]
366763	0	[0.23982786]
160367	1	[0.44359845]
57	0	[0.536288]
278744	1	[0.40128967]
281522	0	[0.04883792]
391579	1	[0.430956]
193984	0	[0.02302099]
346519	1	[0.44137105]
106550	0	[0.67113936]
4272	1	[0.38682452]
160062	0	[0.15358737]
170524	1	[0.8659445]
234172	0	[0.08137561]
238969	1	[0.90703464]
237960	0	[0.03241481]
206372	1	[0.3222532]
274118	0	[0.72422403]
14058	1	[0.73833215]
74536	0	[0.06234473]
400223	1	[0.7524255]
157872	0	[0.10093607]
251076	1	[0.9213331]
110450	0	[0.6754732]
369914	1	[0.43622267]
146287	0	[0.5848552]
139767	1	[0.4642179]
9203	0	[0.2347131]
248838	1	[0.70504355]
145629	0	[0.11352083]
20638	1	[0.4376176]
334045	0	[0.25884935]
349845	1	[0.38301772]
167173	0	[0.17597239]
259224	1	[0.67991066]
156616	0	[0.04542534]
357942	1	[0.62473446]
195134	0	[0.0413229]
96900	1	[0.61717147]
333757	0	[0.14447212]
57025	1	[0.8503469]
112017	0	[0.46564156]
196140	1	[0.37492663]
255538	0	[0.10284018]
333091	1	[0.6978889]
355723	0	[0.04378014]
12024	1	[0.3337913]
74333	0	[0.40497214]
157941	1	[0.46206075]
213127	0	[0.5078796]
143256	1	[0.94082326]
54850	0	[0.05002718]
363136	1	[0.29513544]
329442	0	[0.01909687]
25551	1	[0.83697987]
189893	0	[0.56738293]
210515	1	[0.38227546]
327325	0	[0.35910958]
187747	1	[0.6985579]
229570	0	[0.27504468]
242546	1	[0.47906864]
61078	0	[0.6316177]
20303	1	[0.14013037]
58016	0	[0.72063065]
176257	1	[0.81852967]
282621	0	[0.01595322]
118659	1	[0.46867627]
214283	0	[0.48533154]
60542	1	[0.17504525]
382890	0	[0.3106643]
147161	1	[0.8846576]
145631	0	[0.13547824]
157049	1	[0.88070536]
129588	0	[0.40677437]
259846	1	[0.21849634]
330225	0	[0.09840664]
302853	1	[0.8236563]
391823	0	[0.23667242]
268690	1	[0.5736963]
278355	0	[0.41954377]
12384	1	[0.4673886]
242794	0	[0.0963609]
254517	1	[0.36862773]
178089	0	[0.4498402]
282310	1	[0.5286773]
357358	0	[0.5541122]
171950	1	[0.20024909]
144560	0	[0.44608852]
370119	1	[0.5216626]
378564	0	[0.8041594]
293273	1	[0.59964144]
213252	0	[0.3115954]
356871	1	[0.7153479]
299546	0	[0.52525055]
129522	1	[0.8052516]
94109	0	[0.07512188]
76870	1	[0.78119886]
39997	0	[0.01397214]
307764	1	[0.4921564]
292855	0	[0.12840317]
139967	1	[0.44282618]
403980	0	[0.11295544]
169157	1	[0.67114526]
29022	0	[0.42852205]
57254	1	[0.6483972]
293754	0	[0.34113395]
12747	1	[0.7357868]
147550	0	[0.07862162]
221493	1	[0.4732025]
150632	0	[0.39372945]
234385	1	[0.59796214]
266716	0	[0.07051227]
325562	1	[0.52558386]
202573	0	[0.50466615]
395546	1	[0.4795567]
100670	0	[0.0300153]
196573	1	[0.8002455]
73208	0	[0.10859936]
221283	1	[0.12322707]
154943	0	[0.08008247]
283402	1	[0.83697915]
336535	0	[0.20146906]
281237	1	[0.08480884]
29490	0	[0.32058078]
289840	1	[0.7323414]
130286	0	[0.04703161]
346538	1	[0.8581119]
288288	0	[0.03355283]
31455	1	[0.64779353]
381186	0	[0.12784909]
140482	1	[0.7476797]
296077	0	[0.2250428]
155783	1	[0.54902864]
144841	0	[0.03789534]
212792	1	[0.46000782]
173469	0	[0.447379]
19192	1	[0.396498]
15400	0	[0.67626655]
28310	1	[0.7690262]
87618	0	[0.03896052]
163729	1	[0.85689217]
51378	0	[0.12596142]
157844	1	[0.3858328]
210589	0	[0.6849376]
41496	1	[0.44868624]
391011	0	[0.11572497]
359874	1	[0.3828755]
348303	0	[0.7134973]
146244	1	[0.6330779]
70810	0	[0.5676656]
302767	1	[0.43235168]
6803	0	[0.5300015]
91517	1	[0.8079826]
63618	0	[0.4521079]
310017	1	[0.3862905]
139547	0	[0.4963801]
357501	1	[0.7980187]
56798	0	[0.3315404]
290022	1	[0.04501355]
71267	0	[0.816156]
176948	1	[0.67212534]
67789	0	[0.45544016]
5741	1	[0.12614274]
36926	0	[0.3132554]
255646	1	[0.6115189]
231659	0	[0.22737232]
259755	1	[0.6683463]
255466	0	[0.11664499]
380790	1	[0.5021297]
68375	0	[0.02403484]
149976	1	[0.76238966]
108991	0	[0.02136027]
53934	1	[0.8198294]
27945	0	[0.09961038]
242215	1	[0.68949664]
30394	0	[0.0270296]
78473	1	[0.550112]
92189	0	[0.08675137]
314706	1	[0.6088209]
391587	0	[0.0541082]
87125	1	[0.8148417]
290630	0	[0.35742396]
277367	1	[0.12154264]
317186	0	[0.04942189]
395784	1	[0.7515254]
220496	0	[0.798027]
299895	1	[0.36561862]
7230	0	[0.02076225]
66387	1	[0.59818923]
45128	0	[0.39653102]
358621	1	[0.62730163]
7082	0	[0.200684]
81187	1	[0.8172687]
155275	0	[0.08706091]
5024	1	[0.52532715]
55901	0	[0.05520418]
287785	1	[0.2403185]
340503	0	[0.2755266]
86325	1	[0.5489084]
276578	0	[0.09536824]
148031	1	[0.1749552]
373537	0	[0.486506]
9362	1	[0.63583344]
96861	0	[0.37491456]
183326	1	[0.4291047]
389122	0	[0.12364218]
101273	1	[0.70841587]
217793	0	[0.12363438]
3269	1	[0.64005387]
117817	0	[0.38752747]
178182	1	[0.83104825]
231537	0	[0.10727312]
324957	1	[0.8197718]
182862	0	[0.13579823]
58616	1	[0.49176002]
136689	0	[0.303749]
215980	1	[0.5211488]
317450	0	[0.18188524]
259972	1	[0.1267232]
286484	0	[0.47904378]
330472	1	[0.7622625]
316647	0	[0.03889576]
117183	1	[0.7178049]
105462	0	[0.04710926]
132760	1	[0.6649189]
255491	0	[0.08018932]
249308	1	[0.489086]
66424	0	[0.45984536]
17486	1	[0.77242637]
11464	0	[0.04937909]
209969	1	[0.39512116]
43450	0	[0.06751424]
74930	1	[0.7342329]
158459	0	[0.17076218]
291002	1	[0.76849055]
329478	0	[0.07460069]
38134	1	[0.20294736]
334186	0	[0.31369305]
367211	1	[0.7646059]
369453	0	[0.13725048]
250756	1	[0.9355353]
144664	0	[0.02735834]
93208	1	[0.4191583]
204513	0	[0.32483625]
156190	1	[0.5177399]
230216	0	[0.29748148]
6136	1	[0.8214791]
255558	0	[0.46458212]
309624	1	[0.71534526]
88565	0	[0.02177474]
385322	1	[0.5903839]
85006	0	[0.11714421]
34902	1	[0.3887464]
160082	0	[0.3727882]
355851	1	[0.79646593]
271601	0	[0.13739179]
18855	1	[0.7148924]
299960	0	[0.46494493]
139381	1	[0.63265073]
40587	0	[0.19838509]
113475	1	[0.8026769]
380013	0	[0.01912516]
172104	1	[0.19290248]
105628	0	[0.3158988]
179386	1	[0.28445354]
145004	0	[0.07732513]
160437	1	[0.8108568]
136437	0	[0.2068994]
319074	1	[0.72752357]
390172	0	[0.5633002]
360066	1	[0.8709234]
312044	0	[0.27533847]
131711	1	[0.78739935]
230143	0	[0.3903398]
155655	1	[0.58384365]
12082	0	[0.56135064]
383660	1	[0.62145877]
239949	0	[0.13604344]
231380	1	[0.47573483]
86730	0	[0.03891624]
204144	1	[0.4694803]
30118	0	[0.22118677]
344664	1	[0.29452798]
105009	0	[0.01831893]
201230	1	[0.45766532]
205481	0	[0.0242476]
98613	1	[0.7061857]
295669	0	[0.04727839]
371500	1	[0.36146945]
329023	0	[0.01214297]
41131	1	[0.40922743]
200859	0	[0.1126215]
316832	1	[0.7693974]
295212	0	[0.03436843]
50245	1	[0.8348861]
1984	0	[0.6200201]
335606	1	[0.5022526]
123051	0	[0.07058015]
186393	1	[0.33662254]
50024	0	[0.71798325]
118679	1	[0.72850466]
342111	0	[0.09836162]
56126	1	[0.5393369]
82652	0	[0.07364646]
319697	1	[0.45327967]
92690	0	[0.38317296]
348545	1	[0.37035546]
293587	0	[0.0217078]
112801	1	[0.70655763]
128670	0	[0.01605453]
203649	1	[0.41081762]
333116	0	[0.05007982]
384012	1	[0.9031585]
403823	0	[0.07417716]
188119	1	[0.7601093]
307220	0	[0.51041293]
128747	1	[0.57442653]
80464	0	[0.1550153]
312442	1	[0.64365554]
216106	0	[0.04309138]
95446	1	[0.5202571]
130013	0	[0.13971825]
385724	1	[0.28312197]
91705	0	[0.43920302]
299484	1	[0.5450564]
327611	0	[0.02909031]
59295	1	[0.39474368]
223962	0	[0.364555]
232417	1	[0.80608004]
120194	0	[0.8322611]
248847	1	[0.24481052]
111509	0	[0.41399065]
193516	1	[0.7716136]
2612	0	[0.45005366]
30803	1	[0.510255]
16105	0	[0.05289917]
136704	1	[0.5915244]
325921	0	[0.09206962]
120775	1	[0.15472883]
141878	0	[0.01837575]
22808	1	[0.33144292]
238007	0	[0.11678636]
106191	1	[0.62603056]
7712	0	[0.5176463]
12684	1	[0.6657474]
359634	0	[0.26709402]
16079	1	[0.3912117]
16779	0	[0.42306694]
15274	1	[0.12779143]
327683	0	[0.08809859]
52190	1	[0.51009107]
230592	0	[0.15593839]
222721	1	[0.6903776]
52164	0	[0.01989457]
333694	1	[0.56122124]
209225	0	[0.02077728]
319875	1	[0.8182447]
230643	0	[0.8231743]
28080	1	[0.6062958]
389091	0	[0.18737057]
352733	1	[0.59488344]
381287	0	[0.0275206]
378051	1	[0.8705263]
369508	0	[0.71855164]
175321	1	[0.41607627]
213635	0	[0.33673427]
35207	1	[0.78903794]
182812	0	[0.08865106]
221897	1	[0.5083481]
294876	0	[0.3897686]
99114	1	[0.5512526]
158261	0	[0.55778]
268297	1	[0.43918848]
191094	0	[0.019329]
390144	1	[0.82448363]
17951	0	[0.15246427]
274979	1	[0.48703352]
274548	0	[0.24868003]
322017	1	[0.3583017]
133287	0	[0.24903463]
323018	1	[0.48285845]
9280	0	[0.10353947]
196147	1	[0.52365756]
377128	0	[0.5747613]
212637	1	[0.09104089]
210280	0	[0.0332505]
301434	1	[0.68726796]
268786	0	[0.34862787]
195743	1	[0.7513598]
148873	0	[0.45221373]
47479	1	[0.6948441]
132382	0	[0.25762722]
358991	1	[0.7253102]
215380	0	[0.35801384]
60037	1	[0.7995673]
257901	0	[0.0229842]
160386	1	[0.8023548]
135696	0	[0.4073488]
297570	1	[0.76473564]
82583	0	[0.24809785]
197789	1	[0.3475771]
233929	0	[0.72960377]
160039	1	[0.35010737]
96349	0	[0.13387729]
134652	1	[0.36083317]
175941	0	[0.08109939]
400443	1	[0.516875]
355117	0	[0.34666675]
250044	1	[0.36826092]
285163	0	[0.08582329]
241960	1	[0.43126878]
398187	0	[0.13313845]
167970	1	[0.49789155]
204909	0	[0.35276484]
284680	1	[0.03637087]
126132	0	[0.02849003]
403177	1	[0.72499347]
130180	0	[0.41943428]
80595	1	[0.85530317]
236165	0	[0.5196111]
289061	1	[0.73318684]
22036	0	[0.6135677]
74702	1	[0.87519455]
236659	0	[0.03455897]
273352	1	[0.59688604]
112112	0	[0.07050067]
95598	1	[0.8168311]
201192	0	[0.38040975]
38733	1	[0.74592316]
369455	0	[0.07116105]
363498	1	[0.43463582]
145318	0	[0.49599063]
206562	1	[0.7769845]
225552	0	[0.02172159]
84787	1	[0.39331594]
283806	0	[0.3636616]
207669	1	[0.2534647]
144662	0	[0.39903232]
276605	1	[0.54305476]
183219	0	[0.1643611]
57921	1	[0.5738999]
279558	0	[0.24049427]
84159	1	[0.40449566]
206047	0	[0.06025152]
231764	1	[0.78336954]
400007	0	[0.417688]
380326	1	[0.7229354]
7913	0	[0.11228084]
362847	1	[0.9298863]
291860	0	[0.2748296]
83365	1	[0.96079683]
324733	0	[0.0195058]
259365	1	[0.40699333]
180160	0	[0.19590977]
231428	1	[0.46898654]
126028	0	[0.32206765]
116124	1	[0.41930532]
224373	0	[0.50028044]
225116	1	[0.9023417]
299481	0	[0.5899133]
78154	1	[0.5868726]
176514	0	[0.03675188]
307989	1	[0.38205564]
157246	0	[0.09299817]
263705	1	[0.72124726]
17881	0	[0.572387]
152729	1	[0.7360811]
338815	0	[0.37463957]
344065	1	[0.55044556]
214396	0	[0.07851601]
255822	1	[0.6262592]
361735	0	[0.54386276]
347251	1	[0.54126996]
36720	0	[0.12321815]
28324	1	[0.67759013]
192655	0	[0.08704492]
261367	1	[0.2902723]
143804	0	[0.41453785]
166929	1	[0.5283238]
49819	0	[0.3949191]
154049	1	[0.4572593]
204401	0	[0.37976196]
238458	1	[0.43050918]
12608	0	[0.16746554]
365481	1	[0.8459834]
70516	0	[0.34057003]
303155	1	[0.9041002]
245733	0	[0.20285825]
326317	1	[0.4294893]
181743	0	[0.60542035]
156188	1	[0.51851517]
126709	0	[0.01404545]
184043	1	[0.7087986]
83314	0	[0.44544518]
332229	1	[0.5118785]
302493	0	[0.60963845]
320724	1	[0.5129794]
32315	0	[0.51657605]
387562	1	[0.67523205]
30055	0	[0.05181665]
135645	1	[0.76368]
383562	0	[0.0427895]
334814	1	[0.71977264]
363164	0	[0.31306002]
350698	1	[0.87429786]
176587	0	[0.65920436]
235044	1	[0.41519833]
4142	0	[0.31796467]
30999	1	[0.5718925]
21836	0	[0.0278792]
52060	1	[0.9714013]
205771	0	[0.38968074]
95779	1	[0.3512712]
258668	0	[0.12268888]
312170	1	[0.8435484]
686	0	[0.88942885]
206622	1	[0.8079368]
307373	0	[0.06071665]
16699	1	[0.46215242]
175131	0	[0.09284318]
18398	1	[0.18752009]
217451	0	[0.01970017]
229842	1	[0.44199893]
265633	0	[0.39965522]
131882	1	[0.28910446]
127441	0	[0.16486365]
62202	1	[0.4936056]
141783	0	[0.13294047]
295177	1	[0.89896065]
295417	0	[0.07135348]
268144	1	[0.22957624]
323103	0	[0.09431626]
204774	1	[0.45258334]
55871	0	[0.01004454]
334374	1	[0.22938946]
41980	0	[0.5239353]
289266	1	[0.7487022]
253290	0	[0.31303704]
6439	1	[0.7745298]
326739	0	[0.06368271]
22271	1	[0.43999588]
53239	0	[0.28681767]
333970	1	[0.503296]
87127	0	[0.736412]
395462	1	[0.53942937]
287611	0	[0.08966504]
397482	1	[0.50338006]
249515	0	[0.18776773]
210737	1	[0.31208566]
367292	0	[0.08495674]
331247	1	[0.6042087]
66980	0	[0.0552634]
180972	1	[0.4718899]
84947	0	[0.16322234]
317558	1	[0.6239641]
39394	0	[0.10716855]
374158	1	[0.6269397]
234386	0	[0.22220606]
189298	1	[0.80610454]
344012	0	[0.03028538]
337407	1	[0.7538099]
309104	0	[0.02766142]
186260	1	[0.5217878]
263123	0	[0.66178226]
23549	1	[0.6985704]
194398	0	[0.02314231]
46046	1	[0.27625135]
279569	0	[0.663771]
159878	1	[0.64264774]
229693	0	[0.4296099]
64308	1	[0.6114192]
308388	0	[0.02322473]
109313	1	[0.374068]
340145	0	[0.42416567]
222924	1	[0.8785789]
220003	0	[0.30309686]
64260	1	[0.05704271]
158931	0	[0.31506625]
355333	1	[0.56393045]
361295	0	[0.02043198]
259751	1	[0.8868432]
76522	0	[0.01627816]
98081	1	[0.57378465]
369588	0	[0.1271699]
56957	1	[0.6810789]
301026	0	[0.22925499]
348853	1	[0.49162927]
348174	0	[0.02939543]
154744	1	[0.25940716]
146260	0	[0.04555148]
314445	1	[0.7338376]
157388	0	[0.34714192]
23921	1	[0.90133154]
101177	0	[0.199025]
71609	1	[0.79423845]
258045	0	[0.5789923]
172780	1	[0.52974546]
402102	0	[0.66500574]
11121	1	[0.7121066]
207646	0	[0.359785]
208010	1	[0.52915883]
270722	0	[0.05091255]
18133	1	[0.7526518]
66417	0	[0.42260876]
149512	1	[0.68883026]
285090	0	[0.28359896]
