311579	1	[0.5569527]
240253	0	[0.06862144]
170527	1	[0.6372043]
201595	0	[0.438251]
204462	1	[0.70251787]
122879	0	[0.5455071]
155967	1	[0.95783746]
103575	0	[0.08105202]
50680	1	[0.6133092]
38807	0	[0.40200594]
377209	1	[0.7671913]
344231	0	[0.21942034]
161764	1	[0.75716054]
178554	0	[0.63153857]
35878	1	[0.8953744]
363087	0	[0.53346634]
124199	1	[0.72610754]
10764	0	[0.28646395]
16371	1	[0.24901709]
167688	0	[0.270637]
268872	1	[0.6909101]
216509	0	[0.23867077]
198650	1	[0.7093781]
325532	0	[0.04745864]
69979	1	[0.76595]
116532	0	[0.76290506]
402204	1	[0.8080748]
276539	0	[0.749331]
211169	1	[0.4618488]
244721	0	[0.57302386]
281395	1	[0.43720672]
66184	0	[0.5470451]
249413	1	[0.9329238]
324787	0	[0.4511544]
97134	1	[0.7061128]
166224	0	[0.20111427]
138267	1	[0.14990556]
216999	0	[0.06093851]
2234	1	[0.56527054]
137866	0	[0.18557829]
106331	1	[0.92720056]
248019	0	[0.20949954]
346345	1	[0.1243099]
311906	0	[0.12922277]
238452	1	[0.7253499]
76929	0	[0.20311017]
99165	1	[0.9129707]
83330	0	[0.19122055]
221024	1	[0.4889908]
263824	0	[0.42725354]
373681	1	[0.5355559]
275279	0	[0.11122665]
240244	1	[0.70633864]
248068	0	[0.0916818]
73313	1	[0.73949945]
284541	0	[0.24303162]
64217	1	[0.5785596]
321968	0	[0.69249344]
326927	1	[0.33344668]
359907	0	[0.15140954]
258421	1	[0.6136981]
333869	0	[0.08866783]
95574	1	[0.8535004]
384971	0	[0.57836294]
149915	1	[0.72404397]
36401	0	[0.3569673]
27502	1	[0.5964533]
334714	0	[0.45457053]
311316	1	[0.92776054]
64884	0	[0.10711136]
118950	1	[0.7322054]
205372	0	[0.2607477]
66744	1	[0.40409642]
15816	0	[0.04578117]
96780	1	[0.55282617]
354276	0	[0.45780635]
351239	1	[0.7126154]
133805	0	[0.2650801]
315875	1	[0.8574463]
357095	0	[0.10307694]
112828	1	[0.82503045]
289681	0	[0.1526983]
75266	1	[0.37291095]
12694	0	[0.28571054]
92311	1	[0.7579862]
178761	0	[0.36170065]
311085	1	[0.19786072]
273319	0	[0.37737787]
96663	1	[0.43127802]
25483	0	[0.39850053]
318207	1	[0.8198004]
18381	0	[0.31784812]
356764	1	[0.35452273]
328405	0	[0.16415732]
180965	1	[0.64965713]
159455	0	[0.05116946]
69549	1	[0.9532852]
92228	0	[0.2536924]
122503	1	[0.8574333]
378161	0	[0.577422]
10802	1	[0.59770846]
310570	0	[0.07523658]
110454	1	[0.49193096]
83264	0	[0.8227439]
366918	1	[0.56871414]
121349	0	[0.10900763]
331792	1	[0.87771964]
92474	0	[0.4395014]
367228	1	[0.8614042]
354994	0	[0.11587486]
117484	1	[0.23430683]
62429	0	[0.6599916]
282355	1	[0.6746002]
203585	0	[0.08564539]
16820	1	[0.46992597]
59522	0	[0.3609492]
382506	1	[0.583164]
80623	0	[0.21720628]
46213	1	[0.5624718]
25432	0	[0.4123718]
256100	1	[0.69021964]
35537	0	[0.46075898]
34943	1	[0.6963854]
360958	0	[0.76882756]
22388	1	[0.47034508]
31720	0	[0.23755176]
375509	1	[0.94923365]
346094	0	[0.20048277]
90119	1	[0.72705233]
290503	0	[0.70095766]
80644	1	[0.7211329]
148822	0	[0.31354457]
30988	1	[0.5486234]
337893	0	[0.5890764]
2877	1	[0.7237034]
132512	0	[0.7953657]
180594	1	[0.98101974]
323117	0	[0.29009044]
239284	1	[0.584354]
331824	0	[0.40949917]
73597	1	[0.93479764]
2099	0	[0.17185374]
337740	1	[0.61135066]
161791	0	[0.16518605]
301448	1	[0.42534402]
91033	0	[0.2734849]
32763	1	[0.5284442]
164599	0	[0.8087058]
318599	1	[0.70272195]
347517	0	[0.5844305]
209543	1	[0.9655885]
54920	0	[0.21424699]
154253	1	[0.69771695]
78970	0	[0.00609147]
86402	1	[0.396384]
379668	0	[0.12948392]
247988	1	[0.9381429]
194790	0	[0.3646941]
366251	1	[0.25572357]
32388	0	[0.27368793]
364600	1	[0.53761697]
304877	0	[0.72195613]
203036	1	[0.71623373]
294098	0	[0.16536056]
50777	1	[0.6942482]
107692	0	[0.66528034]
318678	1	[0.5719435]
212641	0	[0.28370443]
165599	1	[0.37390578]
275733	0	[0.10247277]
152792	1	[0.5569435]
386922	0	[0.8282411]
344837	1	[0.53025043]
337943	0	[0.01086713]
383504	1	[0.5940604]
83353	0	[0.28605747]
401445	1	[0.8071925]
122763	0	[0.6067697]
16350	1	[0.63576865]
85765	0	[0.28884998]
378978	1	[0.92415774]
208372	0	[0.29701796]
269334	1	[0.5001476]
42418	0	[0.06247634]
162233	1	[0.5846604]
288147	0	[0.38272518]
312574	1	[0.7532222]
152529	0	[0.22403033]
64918	1	[0.5150318]
320297	0	[0.22938721]
361573	1	[0.8242632]
332711	0	[0.6420945]
362857	1	[0.6802768]
52813	0	[0.7070426]
317129	1	[0.611781]
83549	0	[0.10959952]
381441	1	[0.5326946]
147436	0	[0.03806617]
59567	1	[0.5874035]
398138	0	[0.4389679]
80657	1	[0.7459729]
217593	0	[0.703701]
259116	1	[0.4283054]
321387	0	[0.03129056]
98491	1	[0.3468731]
186134	0	[0.8231313]
181507	1	[0.73943496]
289151	0	[0.44215614]
72204	1	[0.5371405]
261702	0	[0.07036821]
207755	1	[0.89354867]
280006	0	[0.34764424]
233088	1	[0.82220495]
300966	0	[0.37761638]
21856	1	[0.40178668]
163576	0	[0.7074364]
235668	1	[0.5807594]
198524	0	[0.34611002]
334674	1	[0.60327923]
327163	0	[0.69799036]
186734	1	[0.8957472]
367587	0	[0.3210981]
195190	1	[0.72180414]
260737	0	[0.8256413]
300895	1	[0.8939415]
84264	0	[0.4620387]
79455	1	[0.57470393]
280963	0	[0.15742585]
253646	1	[0.56966496]
364936	0	[0.62250924]
78454	1	[0.53724575]
201857	0	[0.6091713]
221004	1	[0.9121498]
329170	0	[0.5229919]
133495	1	[0.6982975]
251883	0	[0.53143215]
66258	1	[0.7817041]
382861	0	[0.25487283]
135041	1	[0.7903453]
199005	0	[0.10613408]
371688	1	[0.777524]
19135	0	[0.17125836]
82916	1	[0.9070102]
326672	0	[0.69366246]
209004	1	[0.9064768]
217661	0	[0.30636385]
119263	1	[0.5621822]
356575	0	[0.01162216]
366815	1	[0.695624]
242235	0	[0.2629696]
390189	1	[0.31037632]
82587	0	[0.13331583]
148710	1	[0.80060303]
93778	0	[0.44531924]
55612	1	[0.4519163]
33236	0	[0.27530283]
375952	1	[0.17179784]
190057	0	[0.11076207]
121331	1	[0.7539518]
88202	0	[0.24996078]
50439	1	[0.35224044]
385136	0	[0.39303237]
122033	1	[0.7015789]
195322	0	[0.25765857]
101616	1	[0.50298953]
350914	0	[0.07555735]
163369	1	[0.4470235]
276744	0	[0.5768205]
356649	1	[0.4459249]
395416	0	[0.33761412]
311516	1	[0.38770086]
55763	0	[0.00683402]
235203	1	[0.66519344]
357844	0	[0.5468241]
242529	1	[0.75989425]
170830	0	[0.48445034]
117825	1	[0.91181064]
290246	0	[0.1441285]
69633	1	[0.8260373]
176736	0	[0.7744534]
121211	1	[0.556469]
127644	0	[0.8173319]
319588	1	[0.64030325]
73366	0	[0.11660561]
159177	1	[0.81761384]
361543	0	[0.16097309]
250191	1	[0.40256885]
100073	0	[0.08456369]
246796	1	[0.51392204]
91532	0	[0.31959066]
79518	1	[0.621567]
281166	0	[0.30488306]
280086	1	[0.9571501]
95023	0	[0.56868196]
368223	1	[0.57689047]
156783	0	[0.42524683]
275100	1	[0.31795877]
301819	0	[0.4009472]
363204	1	[0.63142586]
396635	0	[0.44929868]
278620	1	[0.6734233]
23938	0	[0.67743385]
191053	1	[0.3297606]
55142	0	[0.15932377]
237511	1	[0.7615764]
117325	0	[0.05671741]
190114	1	[0.6847549]
216743	0	[0.5299367]
234892	1	[0.46659648]
86186	0	[0.10417719]
253026	1	[0.6828074]
252235	0	[0.5344026]
114286	1	[0.3312132]
263769	0	[0.43321514]
314862	1	[0.8495287]
72049	0	[0.2866432]
779	1	[0.5901162]
201852	0	[0.22947799]
245024	1	[0.94585615]
993	0	[0.67705905]
184236	1	[0.32919598]
212732	0	[0.5316543]
354123	1	[0.6160439]
210645	0	[0.13875203]
274367	1	[0.9334527]
358229	0	[0.4069667]
100727	1	[0.7654303]
228947	0	[0.66830766]
165868	1	[0.27183813]
225546	0	[0.55072486]
277677	1	[0.86601204]
304251	0	[0.5320349]
29463	1	[0.34031612]
311970	0	[0.6596085]
168075	1	[0.42548478]
373303	0	[0.15586625]
89025	1	[0.57556486]
366763	0	[0.21975222]
160367	1	[0.28391954]
57	0	[0.20802994]
278744	1	[0.49775428]
281522	0	[0.08669259]
391579	1	[0.8154936]
193984	0	[0.1759654]
346519	1	[0.51975524]
106550	0	[0.62968147]
4272	1	[0.4208356]
160062	0	[0.00451465]
170524	1	[0.9276858]
234172	0	[0.10572348]
238969	1	[0.9601747]
237960	0	[0.14350662]
206372	1	[0.48872775]
274118	0	[0.45483747]
14058	1	[0.7593689]
74536	0	[0.04651102]
400223	1	[0.7561827]
157872	0	[0.09071669]
251076	1	[0.75280774]
110450	0	[0.42702192]
369914	1	[0.55886346]
146287	0	[0.6339598]
139767	1	[0.37954623]
9203	0	[0.13016772]
248838	1	[0.794307]
145629	0	[0.16334203]
20638	1	[0.69485533]
334045	0	[0.2429755]
349845	1	[0.37760073]
167173	0	[0.44048157]
259224	1	[0.87302387]
156616	0	[0.16537791]
357942	1	[0.7746177]
195134	0	[0.32376093]
96900	1	[0.6270896]
333757	0	[0.2553405]
57025	1	[0.6856836]
112017	0	[0.42566577]
196140	1	[0.5460898]
255538	0	[0.10731374]
333091	1	[0.59260094]
355723	0	[0.06695186]
12024	1	[0.66016185]
74333	0	[0.38671127]
157941	1	[0.49039063]
213127	0	[0.67589617]
143256	1	[0.971705]
54850	0	[0.24155849]
363136	1	[0.24690552]
329442	0	[0.03692245]
25551	1	[0.5556755]
189893	0	[0.6186448]
210515	1	[0.5338037]
327325	0	[0.35387912]
187747	1	[0.47893846]
229570	0	[0.24810377]
242546	1	[0.53761214]
61078	0	[0.56814045]
20303	1	[0.34728265]
58016	0	[0.7853847]
176257	1	[0.8312843]
282621	0	[0.1626325]
118659	1	[0.5257901]
214283	0	[0.7491925]
60542	1	[0.2169997]
382890	0	[0.12084544]
147161	1	[0.910343]
145631	0	[0.28901196]
157049	1	[0.88155925]
129588	0	[0.46026278]
259846	1	[0.57640636]
330225	0	[0.19102901]
302853	1	[0.9091841]
391823	0	[0.5015477]
268690	1	[0.8620947]
278355	0	[0.87955797]
12384	1	[0.16850801]
242794	0	[0.09339212]
254517	1	[0.3343671]
178089	0	[0.38118747]
282310	1	[0.6958369]
357358	0	[0.45867196]
171950	1	[0.4885644]
144560	0	[0.43245068]
370119	1	[0.62237996]
378564	0	[0.769871]
293273	1	[0.84286803]
213252	0	[0.28456205]
356871	1	[0.9274739]
299546	0	[0.4387073]
129522	1	[0.8435652]
94109	0	[0.4689037]
76870	1	[0.73157585]
39997	0	[0.07478303]
307764	1	[0.4906661]
292855	0	[0.17642803]
139967	1	[0.36073118]
403980	0	[0.18400948]
169157	1	[0.8187356]
29022	0	[0.50999194]
57254	1	[0.6581495]
293754	0	[0.45905674]
12747	1	[0.8094379]
147550	0	[0.12019245]
221493	1	[0.44425935]
150632	0	[0.48228055]
234385	1	[0.6688063]
266716	0	[0.18964127]
325562	1	[0.48907658]
202573	0	[0.4969703]
395546	1	[0.8824294]
100670	0	[0.33724886]
196573	1	[0.86424685]
73208	0	[0.1594331]
221283	1	[0.5331617]
154943	0	[0.20807561]
283402	1	[0.977406]
336535	0	[0.0892895]
281237	1	[0.14922175]
29490	0	[0.25447592]
289840	1	[0.42660955]
130286	0	[0.25351045]
346538	1	[0.9253486]
288288	0	[0.14553271]
31455	1	[0.7921213]
381186	0	[0.60414636]
140482	1	[0.94941723]
296077	0	[0.36421913]
155783	1	[0.86573434]
144841	0	[0.05112557]
212792	1	[0.53494185]
173469	0	[0.6131277]
19192	1	[0.56028974]
15400	0	[0.91216826]
28310	1	[0.76930434]
87618	0	[0.3854406]
163729	1	[0.9128785]
51378	0	[0.06438614]
157844	1	[0.4538741]
210589	0	[0.65475667]
41496	1	[0.38077623]
391011	0	[0.04635036]
359874	1	[0.56241655]
348303	0	[0.47036025]
146244	1	[0.7582399]
70810	0	[0.43683895]
302767	1	[0.5359005]
6803	0	[0.74645793]
91517	1	[0.7288021]
63618	0	[0.721131]
310017	1	[0.5999067]
139547	0	[0.45880944]
357501	1	[0.8601854]
56798	0	[0.14312406]
290022	1	[0.19928846]
71267	0	[0.8571168]
176948	1	[0.6775564]
67789	0	[0.39705515]
5741	1	[0.1122857]
36926	0	[0.27828985]
255646	1	[0.4158832]
231659	0	[0.45074934]
259755	1	[0.6167329]
255466	0	[0.51027185]
380790	1	[0.7427094]
68375	0	[0.0708375]
149976	1	[0.47842976]
108991	0	[0.2645999]
53934	1	[0.85650885]
27945	0	[0.6258505]
242215	1	[0.77987826]
30394	0	[0.07167858]
78473	1	[0.10169467]
92189	0	[0.04767643]
314706	1	[0.5782774]
391587	0	[0.27891183]
87125	1	[0.7047132]
290630	0	[0.26574147]
277367	1	[0.2179847]
317186	0	[0.06837448]
395784	1	[0.77883554]
220496	0	[0.8334404]
299895	1	[0.44432974]
7230	0	[0.01563615]
66387	1	[0.64776915]
45128	0	[0.6168059]
358621	1	[0.66259533]
7082	0	[0.17941922]
81187	1	[0.5550561]
155275	0	[0.12770002]
5024	1	[0.39649248]
55901	0	[0.22759765]
287785	1	[0.33402407]
340503	0	[0.24435028]
86325	1	[0.45663282]
276578	0	[0.06067]
148031	1	[0.6488843]
373537	0	[0.6695546]
9362	1	[0.79086643]
96861	0	[0.4345129]
183326	1	[0.5255702]
389122	0	[0.08220763]
101273	1	[0.7001052]
217793	0	[0.09570409]
3269	1	[0.63128483]
117817	0	[0.26268288]
178182	1	[0.81833434]
231537	0	[0.16081081]
324957	1	[0.88469815]
182862	0	[0.35813224]
58616	1	[0.48188248]
136689	0	[0.2997061]
215980	1	[0.8789946]
317450	0	[0.14504623]
259972	1	[0.5523944]
286484	0	[0.60575384]
330472	1	[0.70770514]
316647	0	[0.20042083]
117183	1	[0.7205969]
105462	0	[0.06393452]
132760	1	[0.8180648]
255491	0	[0.32325187]
249308	1	[0.67163414]
66424	0	[0.48556384]
17486	1	[0.5575455]
11464	0	[0.13316347]
209969	1	[0.44305587]
43450	0	[0.2834133]
74930	1	[0.55655843]
158459	0	[0.4119695]
291002	1	[0.6274011]
329478	0	[0.16818367]
38134	1	[0.3829638]
334186	0	[0.52286726]
367211	1	[0.8932085]
369453	0	[0.22386503]
250756	1	[0.9533292]
144664	0	[0.00802485]
93208	1	[0.2527662]
204513	0	[0.14958785]
156190	1	[0.86725986]
230216	0	[0.39787367]
6136	1	[0.76430225]
255558	0	[0.72416914]
309624	1	[0.8068047]
88565	0	[0.05215191]
385322	1	[0.5851258]
85006	0	[0.29519707]
34902	1	[0.530904]
160082	0	[0.3433995]
355851	1	[0.82168835]
271601	0	[0.38449085]
18855	1	[0.73858535]
299960	0	[0.6416439]
139381	1	[0.40610456]
40587	0	[0.49114752]
113475	1	[0.802796]
380013	0	[0.09112258]
172104	1	[0.4501946]
105628	0	[0.33393827]
179386	1	[0.54033595]
145004	0	[0.23093516]
160437	1	[0.5640956]
136437	0	[0.3080965]
319074	1	[0.47860923]
390172	0	[0.5215353]
360066	1	[0.93574387]
312044	0	[0.43268153]
131711	1	[0.7372893]
230143	0	[0.20319746]
155655	1	[0.7637762]
12082	0	[0.62845635]
383660	1	[0.8427342]
239949	0	[0.1106156]
231380	1	[0.5840544]
86730	0	[0.18019772]
204144	1	[0.7516357]
30118	0	[0.56101996]
344664	1	[0.50691944]
105009	0	[0.11336064]
201230	1	[0.4410829]
205481	0	[0.14939326]
98613	1	[0.85275245]
295669	0	[0.11571262]
371500	1	[0.58299416]
329023	0	[0.00947933]
41131	1	[0.61899364]
200859	0	[0.43687153]
316832	1	[0.6223711]
295212	0	[0.06690078]
50245	1	[0.7964107]
1984	0	[0.5227846]
335606	1	[0.7653793]
123051	0	[0.28335524]
186393	1	[0.19723569]
50024	0	[0.84973854]
118679	1	[0.5700736]
342111	0	[0.11322434]
56126	1	[0.6205555]
82652	0	[0.13406968]
319697	1	[0.72832847]
92690	0	[0.18655252]
348545	1	[0.59806955]
293587	0	[0.14686918]
112801	1	[0.678807]
128670	0	[0.1406058]
203649	1	[0.379218]
333116	0	[0.11914378]
384012	1	[0.78700125]
403823	0	[0.0321814]
188119	1	[0.67821425]
307220	0	[0.60331285]
128747	1	[0.8433461]
80464	0	[0.4070763]
312442	1	[0.4777856]
216106	0	[0.2510462]
95446	1	[0.6559981]
130013	0	[0.21569076]
385724	1	[0.40502477]
91705	0	[0.56486654]
299484	1	[0.6056013]
327611	0	[0.07128856]
59295	1	[0.27872503]
223962	0	[0.7992091]
232417	1	[0.6745542]
120194	0	[0.8026639]
248847	1	[0.4093814]
111509	0	[0.50014293]
193516	1	[0.84202003]
2612	0	[0.25286835]
30803	1	[0.7023374]
16105	0	[0.2922587]
136704	1	[0.56488574]
325921	0	[0.41571987]
120775	1	[0.76979864]
141878	0	[0.10599212]
22808	1	[0.43837154]
238007	0	[0.05481039]
106191	1	[0.7562834]
7712	0	[0.5995183]
12684	1	[0.2587486]
359634	0	[0.4435245]
16079	1	[0.5059976]
16779	0	[0.16258277]
15274	1	[0.32428718]
327683	0	[0.21311718]
52190	1	[0.6514237]
230592	0	[0.2150166]
222721	1	[0.7078159]
52164	0	[0.2542742]
333694	1	[0.43446675]
209225	0	[0.09416508]
319875	1	[0.82945645]
230643	0	[0.69681084]
28080	1	[0.44411165]
389091	0	[0.21114208]
352733	1	[0.596912]
381287	0	[0.07774141]
378051	1	[0.85766304]
369508	0	[0.71019757]
175321	1	[0.70253557]
213635	0	[0.3211492]
35207	1	[0.6291026]
182812	0	[0.14750616]
221897	1	[0.6402581]
294876	0	[0.579739]
99114	1	[0.80241823]
158261	0	[0.5570158]
268297	1	[0.37079558]
191094	0	[0.04278028]
390144	1	[0.8952783]
17951	0	[0.43058497]
274979	1	[0.78685343]
274548	0	[0.35317254]
322017	1	[0.6514889]
133287	0	[0.5950601]
323018	1	[0.7634922]
9280	0	[0.1670911]
196147	1	[0.5288626]
377128	0	[0.61747825]
212637	1	[0.21630833]
210280	0	[0.13345855]
301434	1	[0.43479356]
268786	0	[0.48237365]
195743	1	[0.79870546]
148873	0	[0.8749509]
47479	1	[0.61594355]
132382	0	[0.13216236]
358991	1	[0.9252255]
215380	0	[0.4450849]
60037	1	[0.7300341]
257901	0	[0.08906313]
160386	1	[0.93079615]
135696	0	[0.19562975]
297570	1	[0.6640078]
82583	0	[0.5145369]
197789	1	[0.5589502]
233929	0	[0.7821287]
160039	1	[0.47508198]
96349	0	[0.50600934]
134652	1	[0.39332205]
175941	0	[0.24703278]
400443	1	[0.867185]
355117	0	[0.40131477]
250044	1	[0.73565125]
285163	0	[0.19322824]
241960	1	[0.5465558]
398187	0	[0.06112231]
167970	1	[0.7428994]
204909	0	[0.4517926]
284680	1	[0.2792205]
126132	0	[0.27145886]
403177	1	[0.68912274]
130180	0	[0.624313]
80595	1	[0.80496997]
236165	0	[0.5159025]
289061	1	[0.8476509]
22036	0	[0.62441653]
74702	1	[0.93773365]
236659	0	[0.10654734]
273352	1	[0.79871047]
112112	0	[0.20828411]
95598	1	[0.7841763]
201192	0	[0.3808081]
38733	1	[0.7293545]
369455	0	[0.18012339]
363498	1	[0.5462406]
145318	0	[0.64754415]
206562	1	[0.9396194]
225552	0	[0.07658695]
84787	1	[0.88402337]
283806	0	[0.5721233]
207669	1	[0.35751086]
144662	0	[0.37475944]
276605	1	[0.63501686]
183219	0	[0.5475276]
57921	1	[0.87324667]
279558	0	[0.23274447]
84159	1	[0.52562517]
206047	0	[0.14397027]
231764	1	[0.7712369]
400007	0	[0.4357899]
380326	1	[0.85487485]
7913	0	[0.18850204]
362847	1	[0.97404546]
291860	0	[0.67788124]
83365	1	[0.9873507]
324733	0	[0.1464169]
259365	1	[0.22539961]
180160	0	[0.16172296]
231428	1	[0.43951252]
126028	0	[0.39958918]
116124	1	[0.60634273]
224373	0	[0.4370752]
225116	1	[0.96865606]
299481	0	[0.8172102]
78154	1	[0.77686894]
176514	0	[0.45642707]
307989	1	[0.4760829]
157246	0	[0.5524738]
263705	1	[0.9798182]
17881	0	[0.47572714]
152729	1	[0.798862]
338815	0	[0.79251057]
344065	1	[0.6099279]
214396	0	[0.14523314]
255822	1	[0.53394675]
361735	0	[0.53404033]
347251	1	[0.81639946]
36720	0	[0.10879317]
28324	1	[0.8233938]
192655	0	[0.26910737]
261367	1	[0.6350995]
143804	0	[0.5956156]
166929	1	[0.42457968]
49819	0	[0.16015303]
154049	1	[0.45153737]
204401	0	[0.40923923]
238458	1	[0.5375367]
12608	0	[0.34708712]
365481	1	[0.9501581]
70516	0	[0.37754047]
303155	1	[0.7040031]
245733	0	[0.13054965]
326317	1	[0.5239174]
181743	0	[0.51115847]
156188	1	[0.96526456]
126709	0	[0.1511844]
184043	1	[0.82851684]
83314	0	[0.5774422]
332229	1	[0.60496557]
302493	0	[0.69932365]
320724	1	[0.72781193]
32315	0	[0.7168616]
387562	1	[0.6763965]
30055	0	[0.3983155]
135645	1	[0.76328933]
383562	0	[0.05283689]
334814	1	[0.62560856]
363164	0	[0.07348828]
350698	1	[0.9256128]
176587	0	[0.75745505]
235044	1	[0.7154671]
4142	0	[0.19166146]
30999	1	[0.70570385]
21836	0	[0.22277541]
52060	1	[0.9827244]
205771	0	[0.41039163]
95779	1	[0.33224964]
258668	0	[0.05277029]
312170	1	[0.7277216]
686	0	[0.77612925]
206622	1	[0.731215]
307373	0	[0.38658512]
16699	1	[0.82829565]
175131	0	[0.14827517]
18398	1	[0.51821727]
217451	0	[0.12612288]
229842	1	[0.5498549]
265633	0	[0.57687247]
131882	1	[0.42177868]
127441	0	[0.1419275]
62202	1	[0.7906276]
141783	0	[0.26307347]
295177	1	[0.9166447]
295417	0	[0.20003629]
268144	1	[0.4521104]
323103	0	[0.17223297]
204774	1	[0.7954124]
55871	0	[0.02903741]
334374	1	[0.51545393]
41980	0	[0.8049774]
289266	1	[0.90642095]
253290	0	[0.09779201]
6439	1	[0.46121606]
326739	0	[0.21451512]
22271	1	[0.5735878]
53239	0	[0.25164178]
333970	1	[0.47491404]
87127	0	[0.6647257]
395462	1	[0.5878333]
287611	0	[0.21578124]
397482	1	[0.91692317]
249515	0	[0.400562]
210737	1	[0.5361087]
367292	0	[0.19733867]
331247	1	[0.6270244]
66980	0	[0.19983166]
180972	1	[0.5876842]
84947	0	[0.08725286]
317558	1	[0.5475407]
39394	0	[0.04463912]
374158	1	[0.47903374]
234386	0	[0.4753531]
189298	1	[0.93024695]
344012	0	[0.28044924]
337407	1	[0.8441028]
309104	0	[0.0543042]
186260	1	[0.74317706]
263123	0	[0.6901923]
23549	1	[0.70475554]
194398	0	[0.5189968]
46046	1	[0.5692135]
279569	0	[0.72963464]
159878	1	[0.50744075]
229693	0	[0.6527203]
64308	1	[0.8572191]
308388	0	[0.10497358]
109313	1	[0.33204216]
340145	0	[0.3613201]
222924	1	[0.710854]
220003	0	[0.3177348]
64260	1	[0.39692116]
158931	0	[0.28427866]
355333	1	[0.58398294]
361295	0	[0.07073282]
259751	1	[0.9153999]
76522	0	[0.16619448]
98081	1	[0.63688266]
369588	0	[0.07542292]
56957	1	[0.5856007]
301026	0	[0.28316334]
348853	1	[0.5998512]
348174	0	[0.13616967]
154744	1	[0.41133705]
146260	0	[0.16163999]
314445	1	[0.765257]
157388	0	[0.47686574]
23921	1	[0.8395108]
101177	0	[0.5020368]
71609	1	[0.8924237]
258045	0	[0.41595718]
172780	1	[0.65962976]
402102	0	[0.43968588]
11121	1	[0.8854022]
207646	0	[0.63276637]
208010	1	[0.55513155]
270722	0	[0.07703076]
18133	1	[0.6107836]
66417	0	[0.43646118]
149512	1	[0.73896486]
285090	0	[0.6041745]
328091	1	[0.6715132]
39407	0	[0.24016424]
43846	1	[0.6837441]
181273	0	[0.8509635]
194111	1	[0.67929757]
126481	0	[0.47317135]
202848	1	[0.66113555]
228017	0	[0.1560638]
105433	1	[0.42770082]
373889	0	[0.4948539]
366969	1	[0.5323141]
308428	0	[0.02452199]
184198	1	[0.5189811]
315610	0	[0.05063383]
252402	1	[0.5326679]
314129	0	[0.64846265]
312142	1	[0.49054003]
29571	0	[0.22482982]
292304	1	[0.2446762]
98709	0	[0.11273717]
164796	1	[0.51149386]
286422	0	[0.08366656]
92457	1	[0.12301242]
30127	0	[0.13514173]
54222	1	[0.65591943]
321085	0	[0.23640165]
17940	1	[0.8463011]
271812	0	[0.16376393]
77615	1	[0.8679909]
285666	0	[0.55464906]
287853	1	[0.8826564]
246322	0	[0.6254418]
335430	1	[0.6626081]
331568	0	[0.4304578]
172735	1	[0.8421738]
210738	0	[0.2898568]
96497	1	[0.61948514]
177128	0	[0.0823775]
258336	1	[0.8554238]
368323	0	[0.20824784]
28356	1	[0.50350684]
384674	0	[0.32209328]
362743	1	[0.65231633]
308210	0	[0.5694237]
346673	1	[0.6146954]
55058	0	[0.31177056]
561	1	[0.52356523]
78117	0	[0.5721171]
7894	1	[0.8071296]
128024	0	[0.15097104]
382313	1	[0.68634236]
150362	0	[0.386503]
188601	1	[0.3654048]
251173	0	[0.40015632]
14107	1	[0.79051936]
154296	0	[0.60393727]
49303	1	[0.575208]
365525	0	[0.29106915]
252943	1	[0.66038644]
213590	0	[0.03880178]
85309	1	[0.901962]
137388	0	[0.6096041]
387100	1	[0.5792128]
390010	0	[0.29813626]
20281	1	[0.87697065]
348684	0	[0.11992422]
319152	1	[0.8456533]
13518	0	[0.4916494]
47017	1	[0.68200016]
404156	0	[0.42640156]
17051	1	[0.69966316]
140463	0	[0.1070493]
198564	1	[0.81561863]
114678	0	[0.25114217]
386830	1	[0.7822243]
386273	0	[0.5789365]
138645	1	[0.76515085]
264112	0	[0.04084363]
40836	1	[0.61855394]
30178	0	[0.28566223]
86979	1	[0.70570993]
280473	0	[0.23476687]
194237	1	[0.5838684]
133618	0	[0.08179186]
293845	1	[0.53880763]
193665	0	[0.674335]
11503	1	[0.8600919]
348209	0	[0.2359791]
210344	1	[0.90981257]
204609	0	[0.41765684]
357215	1	[0.94612014]
343399	0	[0.4892141]
107187	1	[0.43327987]
126042	0	[0.14789677]
