308216	1	[0.37120396]
79452	0	[0.6847682]
141608	1	[0.55158323]
215577	0	[0.04457616]
29909	1	[0.7147895]
341465	0	[0.02203918]
34825	1	[0.7593845]
197694	0	[0.00853181]
518	1	[0.4855816]
2023	0	[0.00191362]
43316	1	[0.2675238]
106863	0	[0.02746591]
341785	1	[0.8581607]
22806	0	[0.01100726]
155800	1	[0.65672785]
56844	0	[0.5373548]
308244	1	[0.83046174]
121677	0	[0.01857975]
304276	1	[0.71160936]
107736	0	[0.5645126]
348572	1	[0.23956767]
250821	0	[0.8714379]
168520	1	[0.463487]
349758	0	[0.09048717]
8173	1	[0.8475134]
97947	0	[0.02136955]
25862	1	[0.6528629]
223423	0	[0.68067026]
331295	1	[0.8517883]
150551	0	[0.02365405]
332254	1	[0.70484346]
733	0	[0.706756]
4285	1	[0.88834673]
61427	0	[0.04089523]
107560	1	[0.8921093]
377161	0	[0.6853215]
206316	1	[0.8449552]
335201	0	[0.6164132]
49608	1	[0.3756553]
381395	0	[0.4582889]
45576	1	[0.9019174]
354522	0	[0.2195415]
38373	1	[0.31751084]
329472	0	[0.3458507]
234307	1	[0.46322015]
340017	0	[0.29337326]
234849	1	[0.7791991]
356453	0	[0.08689771]
291492	1	[0.9073632]
248411	0	[0.46427745]
302406	1	[0.713444]
279778	0	[0.34310973]
221725	1	[0.5307602]
322979	0	[0.28888118]
71092	1	[0.71001714]
310467	0	[0.02554892]
308356	1	[0.3090969]
391713	0	[0.09780447]
229056	1	[0.41789436]
9575	0	[0.6876053]
59709	1	[0.7873518]
181799	0	[0.02829605]
115087	1	[0.5519254]
160151	0	[0.30352297]
320781	1	[0.6928214]
228415	0	[0.0489933]
346609	1	[0.7744546]
263292	0	[0.03947717]
199806	1	[0.93092847]
202796	0	[0.05816793]
181079	1	[0.96365225]
353965	0	[0.02363521]
403621	1	[0.61781144]
305794	0	[0.16359223]
361536	1	[0.71603084]
280874	0	[0.0161993]
46117	1	[0.77755797]
308502	0	[0.27466258]
396470	1	[0.6705219]
224076	0	[0.00244469]
363717	1	[0.67371166]
198511	0	[0.21403822]
110462	1	[0.620245]
152473	0	[0.39281005]
370507	1	[0.4665038]
96937	0	[0.2690258]
142574	1	[0.43754047]
131879	0	[0.87507045]
307481	1	[0.45589405]
50088	0	[0.52107096]
73247	1	[0.45555028]
23299	0	[0.44572476]
144322	1	[0.91584885]
229466	0	[0.00975221]
342113	1	[0.8749543]
147658	0	[0.12839822]
236584	1	[0.769305]
245357	0	[0.1013564]
229123	1	[0.8387413]
238009	0	[0.00545266]
364929	1	[0.4937216]
365449	0	[0.87322474]
12462	1	[0.95050776]
139485	0	[0.7133315]
169900	1	[0.9216245]
85278	0	[0.09299036]
112075	1	[0.54875296]
340813	0	[0.025818]
208977	1	[0.839018]
256187	0	[0.05769502]
378908	1	[0.90738094]
342481	0	[0.19649795]
2688	1	[0.17130756]
257655	0	[0.05616351]
273967	1	[0.55614144]
12738	0	[0.02521907]
187179	1	[0.6092231]
182407	0	[0.4945432]
386355	1	[0.826712]
350271	0	[0.02804162]
128940	1	[0.368056]
104901	0	[0.82661265]
312622	1	[0.07536162]
130171	0	[0.15300311]
327455	1	[0.18097702]
91644	0	[0.05193305]
150043	1	[0.87700135]
344112	0	[0.03153974]
141498	1	[0.79983443]
283237	0	[0.5603548]
24682	1	[0.65763295]
309007	0	[0.07479757]
356781	1	[0.85033107]
176683	0	[0.5296537]
88026	1	[0.9004759]
30546	0	[0.08224928]
303869	1	[0.8331462]
157307	0	[0.05062705]
313856	1	[0.74807817]
30858	0	[0.02366838]
280295	1	[0.5700038]
111872	0	[0.03403811]
210946	1	[0.80824345]
377941	0	[0.39155936]
57152	1	[0.750794]
20215	0	[0.34209308]
349247	1	[0.72880733]
137974	0	[0.02341809]
69717	1	[0.5080066]
384139	0	[0.6397761]
328473	1	[0.72294694]
255593	0	[0.09544501]
186955	1	[0.26913255]
121027	0	[0.00891095]
387802	1	[0.15895323]
319602	0	[0.0253566]
338540	1	[0.70863634]
229748	0	[0.3235976]
175088	1	[0.6465587]
168630	0	[0.71329415]
130984	1	[0.23824966]
404251	0	[0.00535939]
51811	1	[0.2880004]
179729	0	[0.5287979]
44769	1	[0.5069468]
128268	0	[0.7304118]
244335	1	[0.5960769]
291477	0	[0.21940912]
115201	1	[0.77451503]
66346	0	[0.04810614]
253742	1	[0.23383127]
45573	0	[0.0031483]
221870	1	[0.6685077]
252705	0	[0.6749308]
191545	1	[0.8800438]
58762	0	[0.38662165]
46659	1	[0.48240024]
396725	0	[0.38359958]
282215	1	[0.3978565]
360254	0	[0.45264095]
131205	1	[0.89424884]
323416	0	[0.18812796]
85769	1	[0.7440688]
319713	0	[0.0228539]
198942	1	[0.7977594]
72591	0	[0.37609938]
54102	1	[0.42464417]
70981	0	[0.66774786]
338477	1	[0.52284634]
288980	0	[0.82668996]
44038	1	[0.65121245]
125988	0	[0.0034643]
362794	1	[0.7589948]
278357	0	[0.6975429]
357293	1	[0.4040798]
14682	0	[0.00418343]
79988	1	[0.7769877]
370333	0	[0.00392551]
207791	1	[0.8383352]
180428	0	[0.01647408]
31141	1	[0.77580553]
31364	0	[0.02966142]
398957	1	[0.5908486]
267442	0	[0.00708949]
153134	1	[0.07012872]
102238	0	[0.10567059]
194873	1	[0.53502434]
89394	0	[0.27183816]
130920	1	[0.8605666]
29729	0	[0.00841086]
305561	1	[0.9520812]
132796	0	[0.7094103]
338304	1	[0.48960796]
111325	0	[0.3553152]
100250	1	[0.8635851]
285985	0	[0.7408558]
236284	1	[0.04860217]
284797	0	[0.3447201]
112138	1	[0.45798552]
227608	0	[0.0791606]
154540	1	[0.64003694]
137958	0	[0.13894626]
119872	1	[0.8930404]
288254	0	[0.00501759]
98649	1	[0.89687467]
11838	0	[0.23291865]
245125	1	[0.60117114]
264603	0	[0.04196781]
41727	1	[0.87462306]
292042	0	[0.59770596]
86485	1	[0.23327805]
236902	0	[0.8317933]
170585	1	[0.6383793]
3136	0	[0.11447402]
175150	1	[0.835655]
75151	0	[0.00249919]
403121	1	[0.9204098]
319119	0	[0.06398457]
171473	1	[0.6833534]
394659	0	[0.00585426]
35892	1	[0.82074964]
308034	0	[0.00712817]
329651	1	[0.44523627]
196303	0	[0.03989101]
255165	1	[0.5027027]
346109	0	[0.00403329]
328283	1	[0.37791756]
285446	0	[0.0142379]
214352	1	[0.76340723]
218609	0	[0.8402441]
100470	1	[0.914242]
354152	0	[0.20626065]
188070	1	[0.37532333]
91134	0	[0.52229714]
285141	1	[0.79691935]
309520	0	[0.48060328]
348058	1	[0.8712792]
114514	0	[0.3577521]
168058	1	[0.9851871]
371056	0	[0.10729134]
399942	1	[0.40776196]
206021	0	[0.02582422]
165446	1	[0.92851067]
326254	0	[0.07891817]
132998	1	[0.11419024]
346263	0	[0.26905668]
42274	1	[0.28545788]
133414	0	[0.10393888]
75193	1	[0.09048887]
38481	0	[0.01258518]
273186	1	[0.97956073]
139360	0	[0.00237972]
106945	1	[0.5911081]
248525	0	[0.7656745]
259971	1	[0.47336602]
105855	0	[0.0213504]
117219	1	[0.40129977]
130047	0	[0.02000528]
48192	1	[0.47011274]
219002	0	[0.75001574]
32292	1	[0.82309866]
382783	0	[0.07827362]
176339	1	[0.71630716]
275942	0	[0.01523139]
342450	1	[0.80590475]
8817	0	[0.41156274]
368239	1	[0.5095239]
151970	0	[0.33669186]
143986	1	[0.85917443]
356244	0	[0.12373823]
311579	1	[0.43219408]
240253	0	[0.0036374]
170527	1	[0.7896477]
201595	0	[0.26098335]
204462	1	[0.6641428]
122879	0	[0.34855288]
155967	1	[0.9464358]
103575	0	[0.01964786]
50680	1	[0.71262693]
38807	0	[0.23181903]
377209	1	[0.89319897]
344231	0	[0.0316244]
161764	1	[0.34097752]
178554	0	[0.6924729]
35878	1	[0.4803864]
363087	0	[0.4242055]
124199	1	[0.4708138]
10764	0	[0.2866221]
16371	1	[0.5724288]
167688	0	[0.04984806]
268872	1	[0.6567515]
216509	0	[0.32878006]
198650	1	[0.9216361]
325532	0	[0.05824388]
69979	1	[0.47852996]
116532	0	[0.74283373]
402204	1	[0.6679399]
276539	0	[0.3968518]
211169	1	[0.6294251]
244721	0	[0.1742946]
281395	1	[0.20609199]
66184	0	[0.18606812]
249413	1	[0.77450573]
324787	0	[0.34467673]
97134	1	[0.71550035]
166224	0	[0.00939177]
138267	1	[0.7666225]
216999	0	[0.23414065]
2234	1	[0.65519446]
137866	0	[0.4791276]
106331	1	[0.8982342]
248019	0	[0.16424745]
346345	1	[0.63328886]
311906	0	[0.17764315]
238452	1	[0.7954985]
76929	0	[0.00689648]
99165	1	[0.8942724]
83330	0	[0.22301435]
221024	1	[0.7765795]
263824	0	[0.25688136]
373681	1	[0.58852327]
275279	0	[0.14747643]
240244	1	[0.81791234]
248068	0	[0.02777311]
73313	1	[0.5349558]
284541	0	[0.02152043]
64217	1	[0.50733775]
321968	0	[0.6815059]
326927	1	[0.153581]
359907	0	[0.0643943]
258421	1	[0.7963033]
333869	0	[0.04540607]
95574	1	[0.7507442]
384971	0	[0.8038002]
149915	1	[0.49134034]
36401	0	[0.30652437]
27502	1	[0.5918495]
334714	0	[0.7764615]
311316	1	[0.9495852]
64884	0	[0.0048413]
118950	1	[0.7786201]
205372	0	[0.25067157]
66744	1	[0.86584795]
15816	0	[0.01333238]
96780	1	[0.60681224]
354276	0	[0.47575235]
351239	1	[0.52330834]
133805	0	[0.02539515]
315875	1	[0.5451238]
357095	0	[0.02393477]
112828	1	[0.85971725]
289681	0	[0.1057581]
75266	1	[0.58437073]
12694	0	[0.89075154]
92311	1	[0.7769866]
178761	0	[0.13564876]
311085	1	[0.06492625]
273319	0	[0.30668035]
96663	1	[0.36746094]
25483	0	[0.49622682]
318207	1	[0.53255796]
18381	0	[0.00153902]
356764	1	[0.38687935]
328405	0	[0.04494452]
180965	1	[0.6762271]
159455	0	[0.02527706]
69549	1	[0.90490055]
92228	0	[0.02526697]
122503	1	[0.9532361]
378161	0	[0.26639953]
10802	1	[0.78098655]
310570	0	[0.20741078]
110454	1	[0.84398085]
83264	0	[0.27409655]
366918	1	[0.70353425]
121349	0	[0.3552695]
331792	1	[0.7404701]
92474	0	[0.68782794]
367228	1	[0.70768785]
354994	0	[0.00414307]
117484	1	[0.23448983]
62429	0	[0.76863587]
282355	1	[0.6610746]
203585	0	[0.10595977]
16820	1	[0.8814469]
59522	0	[0.06609319]
382506	1	[0.73171794]
80623	0	[0.18508364]
46213	1	[0.7467718]
25432	0	[0.06564964]
256100	1	[0.79413384]
35537	0	[0.27299216]
34943	1	[0.69591826]
360958	0	[0.58080405]
22388	1	[0.24179018]
31720	0	[0.10962948]
375509	1	[0.9454073]
346094	0	[0.0518627]
90119	1	[0.3835842]
290503	0	[0.72906375]
80644	1	[0.5630878]
148822	0	[0.0630116]
30988	1	[0.8490617]
337893	0	[0.3898247]
2877	1	[0.9322386]
132512	0	[0.88766474]
180594	1	[0.97448635]
323117	0	[0.02994175]
239284	1	[0.36895984]
331824	0	[0.30219126]
73597	1	[0.8703803]
2099	0	[0.0120779]
337740	1	[0.8762606]
161791	0	[0.01177637]
301448	1	[0.46620327]
91033	0	[0.419653]
32763	1	[0.68333066]
164599	0	[0.550915]
318599	1	[0.9328668]
347517	0	[0.48598796]
209543	1	[0.9447699]
54920	0	[0.06100808]
154253	1	[0.8398423]
78970	0	[0.00082944]
86402	1	[0.46168807]
379668	0	[0.01916185]
247988	1	[0.78960073]
194790	0	[0.29839283]
366251	1	[0.7562685]
32388	0	[0.01872545]
364600	1	[0.57598007]
304877	0	[0.57526433]
203036	1	[0.37931323]
294098	0	[0.00315764]
50777	1	[0.6855175]
107692	0	[0.5041502]
318678	1	[0.3049393]
212641	0	[0.3270475]
165599	1	[0.21138099]
275733	0	[0.00177588]
152792	1	[0.7037015]
386922	0	[0.8557215]
344837	1	[0.31481194]
337943	0	[0.02066478]
383504	1	[0.45039827]
83353	0	[0.0442908]
401445	1	[0.39578864]
122763	0	[0.72898686]
16350	1	[0.8381486]
85765	0	[0.12300102]
378978	1	[0.9163421]
208372	0	[0.0542704]
269334	1	[0.46513587]
42418	0	[0.02594553]
162233	1	[0.5796736]
288147	0	[0.00432542]
312574	1	[0.5749153]
152529	0	[0.0262894]
64918	1	[0.35280323]
320297	0	[0.02590008]
361573	1	[0.829219]
332711	0	[0.49783754]
362857	1	[0.8246907]
52813	0	[0.5167168]
317129	1	[0.7211833]
83549	0	[0.00226545]
381441	1	[0.4101801]
147436	0	[0.01338146]
59567	1	[0.75250244]
398138	0	[0.02111216]
80657	1	[0.7140858]
217593	0	[0.56184185]
259116	1	[0.16470608]
321387	0	[0.01792227]
98491	1	[0.84512115]
186134	0	[0.806942]
181507	1	[0.62893087]
289151	0	[0.35784566]
72204	1	[0.27138576]
261702	0	[0.00175711]
207755	1	[0.91581666]
280006	0	[0.3215683]
233088	1	[0.6926952]
300966	0	[0.5425629]
21856	1	[0.6479067]
163576	0	[0.28609103]
235668	1	[0.7927964]
198524	0	[0.64426994]
334674	1	[0.8092568]
327163	0	[0.4395287]
186734	1	[0.8329338]
367587	0	[0.00292373]
195190	1	[0.89523005]
260737	0	[0.66526294]
300895	1	[0.77665114]
84264	0	[0.06546051]
79455	1	[0.57399994]
280963	0	[0.0445326]
253646	1	[0.5995688]
364936	0	[0.5174618]
78454	1	[0.5792577]
201857	0	[0.43812555]
221004	1	[0.939708]
329170	0	[0.4150232]
133495	1	[0.820754]
251883	0	[0.13743745]
66258	1	[0.8045183]
382861	0	[0.19185074]
135041	1	[0.5913019]
199005	0	[0.29059172]
371688	1	[0.90265346]
19135	0	[0.08545732]
82916	1	[0.7307567]
326672	0	[0.6047276]
209004	1	[0.8114853]
217661	0	[0.11537943]
119263	1	[0.44501913]
356575	0	[0.0157665]
366815	1	[0.66673696]
242235	0	[0.0183769]
390189	1	[0.45990774]
82587	0	[0.03646881]
148710	1	[0.9528979]
93778	0	[0.45129132]
55612	1	[0.4134295]
33236	0	[0.00302609]
375952	1	[0.27507946]
190057	0	[0.00414082]
121331	1	[0.6526948]
88202	0	[0.23053467]
50439	1	[0.05812582]
385136	0	[0.58230424]
122033	1	[0.791664]
195322	0	[0.00953263]
101616	1	[0.74226505]
350914	0	[0.2787857]
163369	1	[0.13411368]
276744	0	[0.21619336]
356649	1	[0.8862351]
395416	0	[0.01822446]
311516	1	[0.04828796]
55763	0	[0.0237685]
235203	1	[0.67655146]
357844	0	[0.08885133]
242529	1	[0.77793753]
170830	0	[0.48504663]
117825	1	[0.9112545]
290246	0	[0.0036484]
69633	1	[0.656345]
176736	0	[0.5278735]
121211	1	[0.48675466]
127644	0	[0.07558233]
319588	1	[0.82128334]
73366	0	[0.06908758]
159177	1	[0.8969414]
361543	0	[0.04005619]
250191	1	[0.4658188]
100073	0	[0.4147501]
246796	1	[0.5450702]
91532	0	[0.14700338]
79518	1	[0.5118294]
281166	0	[0.3515839]
280086	1	[0.87974083]
95023	0	[0.51393425]
368223	1	[0.7507525]
156783	0	[0.79584813]
275100	1	[0.41549802]
301819	0	[0.6614511]
363204	1	[0.6961993]
396635	0	[0.7817563]
278620	1	[0.71527624]
23938	0	[0.793437]
191053	1	[0.22598884]
55142	0	[0.00622836]
237511	1	[0.8722142]
117325	0	[0.24951991]
190114	1	[0.88274825]
216743	0	[0.68926746]
234892	1	[0.7515142]
86186	0	[0.06418075]
253026	1	[0.9212847]
252235	0	[0.45503807]
114286	1	[0.8062494]
263769	0	[0.7914546]
314862	1	[0.939714]
72049	0	[0.32664472]
779	1	[0.55327255]
201852	0	[0.27970192]
245024	1	[0.9080688]
993	0	[0.7486628]
184236	1	[0.6180947]
212732	0	[0.6865603]
354123	1	[0.8018376]
210645	0	[0.03403539]
274367	1	[0.838128]
358229	0	[0.3355591]
100727	1	[0.91280097]
228947	0	[0.5478276]
165868	1	[0.44702324]
225546	0	[0.5756661]
277677	1	[0.8446587]
304251	0	[0.40665224]
29463	1	[0.12696025]
311970	0	[0.05104709]
168075	1	[0.60256684]
373303	0	[0.02822249]
89025	1	[0.3169164]
366763	0	[0.09258685]
160367	1	[0.7180389]
57	0	[0.46402407]
278744	1	[0.7295208]
281522	0	[0.016256]
391579	1	[0.82410276]
193984	0	[0.05663881]
346519	1	[0.28521127]
106550	0	[0.69224846]
4272	1	[0.31638187]
160062	0	[0.00127738]
170524	1	[0.8255204]
234172	0	[0.00369723]
238969	1	[0.8860433]
237960	0	[0.01061059]
206372	1	[0.49129105]
274118	0	[0.14921877]
14058	1	[0.86336374]
74536	0	[0.00124799]
400223	1	[0.7985475]
157872	0	[0.07975018]
251076	1	[0.6949127]
110450	0	[0.48717517]
369914	1	[0.21616188]
146287	0	[0.5302669]
139767	1	[0.4191064]
9203	0	[0.24030697]
248838	1	[0.7499356]
145629	0	[0.13439067]
20638	1	[0.43482307]
334045	0	[0.22750488]
349845	1	[0.15021208]
167173	0	[0.09825528]
259224	1	[0.9622834]
156616	0	[0.05107852]
357942	1	[0.8858423]
195134	0	[0.13865507]
96900	1	[0.4711444]
333757	0	[0.13486713]
57025	1	[0.942084]
112017	0	[0.8262526]
196140	1	[0.7565043]
255538	0	[0.0669658]
333091	1	[0.54179233]
355723	0	[0.3512163]
12024	1	[0.12057427]
74333	0	[0.43249872]
157941	1	[0.44286308]
213127	0	[0.22639248]
143256	1	[0.9385923]
54850	0	[0.11164288]
363136	1	[0.13229561]
329442	0	[0.00117907]
25551	1	[0.55755943]
189893	0	[0.7572178]
210515	1	[0.48469013]
327325	0	[0.12296004]
187747	1	[0.82182443]
229570	0	[0.236528]
242546	1	[0.89237547]
61078	0	[0.43446115]
20303	1	[0.43845022]
58016	0	[0.8382079]
176257	1	[0.87426853]
282621	0	[0.0426968]
118659	1	[0.7176315]
214283	0	[0.83627796]
60542	1	[0.23473483]
382890	0	[0.08005749]
147161	1	[0.9277172]
145631	0	[0.08422814]
157049	1	[0.9049746]
129588	0	[0.76831925]
259846	1	[0.7807926]
330225	0	[0.048082]
302853	1	[0.6776645]
391823	0	[0.17652479]
268690	1	[0.5639048]
278355	0	[0.7152599]
12384	1	[0.34622183]
242794	0	[0.00260067]
254517	1	[0.5304291]
178089	0	[0.42266276]
282310	1	[0.7144432]
357358	0	[0.34207618]
171950	1	[0.5158819]
144560	0	[0.6358474]
370119	1	[0.6306618]
378564	0	[0.52272236]
293273	1	[0.86351705]
213252	0	[0.01689921]
356871	1	[0.76945806]
299546	0	[0.29101288]
129522	1	[0.9096038]
94109	0	[0.2467511]
76870	1	[0.7510872]
39997	0	[0.0254173]
307764	1	[0.7076497]
292855	0	[0.04480202]
139967	1	[0.06909725]
403980	0	[0.17381679]
169157	1	[0.7242547]
29022	0	[0.6786236]
57254	1	[0.8981328]
293754	0	[0.52508676]
12747	1	[0.7177491]
147550	0	[0.00692987]
221493	1	[0.3467936]
150632	0	[0.53578436]
234385	1	[0.6032817]
266716	0	[0.00500023]
325562	1	[0.6769779]
202573	0	[0.0469939]
395546	1	[0.07064784]
100670	0	[0.12371431]
196573	1	[0.8686673]
73208	0	[0.05744074]
221283	1	[0.18688974]
154943	0	[0.0372188]
283402	1	[0.95078385]
336535	0	[0.12147132]
281237	1	[0.17949219]
29490	0	[0.02297114]
289840	1	[0.7740313]
130286	0	[0.0870022]
346538	1	[0.76092684]
288288	0	[0.00166788]
31455	1	[0.78245556]
381186	0	[0.5125162]
140482	1	[0.8701974]
296077	0	[0.5205281]
155783	1	[0.7936291]
144841	0	[0.00211529]
212792	1	[0.65823233]
173469	0	[0.18503913]
19192	1	[0.7551149]
15400	0	[0.68586314]
28310	1	[0.791781]
87618	0	[0.01255218]
163729	1	[0.9096855]
51378	0	[0.09329065]
157844	1	[0.25878218]
210589	0	[0.73658717]
41496	1	[0.46495444]
391011	0	[0.00227771]
359874	1	[0.578401]
348303	0	[0.2105676]
146244	1	[0.5159861]
70810	0	[0.09471516]
302767	1	[0.7766478]
6803	0	[0.81582284]
91517	1	[0.92242146]
63618	0	[0.6256894]
310017	1	[0.2104803]
139547	0	[0.9000707]
357501	1	[0.79730606]
56798	0	[0.32892942]
290022	1	[0.2033554]
71267	0	[0.6876659]
176948	1	[0.5444863]
67789	0	[0.4070863]
5741	1	[0.21288493]
36926	0	[0.12829608]
255646	1	[0.68199885]
231659	0	[0.7972026]
259755	1	[0.64202654]
255466	0	[0.24630535]
380790	1	[0.52016544]
68375	0	[0.0246161]
149976	1	[0.4791529]
108991	0	[0.01143912]
53934	1	[0.8589258]
27945	0	[0.14883748]
242215	1	[0.8022439]
30394	0	[0.0135729]
78473	1	[0.3722744]
92189	0	[0.0062729]
314706	1	[0.54606664]
391587	0	[0.01971013]
87125	1	[0.783196]
290630	0	[0.18231831]
277367	1	[0.32897058]
317186	0	[0.34471276]
395784	1	[0.67079496]
220496	0	[0.9148946]
299895	1	[0.63419294]
7230	0	[0.06065928]
66387	1	[0.6086956]
45128	0	[0.81342745]
358621	1	[0.6730001]
7082	0	[0.02998911]
81187	1	[0.88735163]
155275	0	[0.00970495]
5024	1	[0.83155954]
55901	0	[0.06294684]
287785	1	[0.42557842]
340503	0	[0.10955887]
86325	1	[0.69856876]
276578	0	[0.38972807]
148031	1	[0.7938309]
373537	0	[0.39397565]
9362	1	[0.9066005]
96861	0	[0.61579]
183326	1	[0.5551539]
389122	0	[0.34153864]
101273	1	[0.39425763]
217793	0	[0.1584984]
3269	1	[0.49891356]
117817	0	[0.43877023]
178182	1	[0.87153566]
231537	0	[0.0081998]
324957	1	[0.9358269]
182862	0	[0.54771805]
58616	1	[0.80480194]
136689	0	[0.0039671]
215980	1	[0.6423727]
317450	0	[0.0985462]
259972	1	[0.37167233]
286484	0	[0.58444625]
330472	1	[0.7262728]
316647	0	[0.00137195]
117183	1	[0.5250699]
105462	0	[0.00241477]
132760	1	[0.80716133]
255491	0	[0.00244668]
249308	1	[0.51775163]
66424	0	[0.29182836]
17486	1	[0.6742731]
11464	0	[0.00272184]
209969	1	[0.6076636]
43450	0	[0.02953394]
74930	1	[0.7203965]
158459	0	[0.2116346]
291002	1	[0.8605382]
329478	0	[0.12387908]
38134	1	[0.41035637]
334186	0	[0.24042022]
367211	1	[0.8699289]
369453	0	[0.2792746]
250756	1	[0.9531313]
144664	0	[0.00212717]
93208	1	[0.2863541]
204513	0	[0.18003376]
156190	1	[0.530225]
230216	0	[0.13050595]
6136	1	[0.9046997]
255558	0	[0.38250747]
309624	1	[0.61527914]
88565	0	[0.01652861]
385322	1	[0.83023965]
85006	0	[0.06632201]
34902	1	[0.8182804]
160082	0	[0.35304555]
355851	1	[0.7399936]
271601	0	[0.36217594]
18855	1	[0.8627412]
299960	0	[0.75210315]
139381	1	[0.32986605]
40587	0	[0.19948539]
113475	1	[0.87636334]
380013	0	[0.52026665]
172104	1	[0.20939434]
105628	0	[0.00411701]
179386	1	[0.6026233]
145004	0	[0.02835703]
160437	1	[0.6975373]
136437	0	[0.09271632]
319074	1	[0.70118284]
390172	0	[0.5710156]
360066	1	[0.9401376]
312044	0	[0.6602487]
131711	1	[0.7278557]
230143	0	[0.15952471]
155655	1	[0.8753208]
12082	0	[0.8208002]
383660	1	[0.7700001]
239949	0	[0.15652177]
231380	1	[0.6441511]
86730	0	[0.1948334]
204144	1	[0.8072015]
30118	0	[0.03234682]
344664	1	[0.39053792]
105009	0	[0.00284573]
201230	1	[0.6901072]
205481	0	[0.16165698]
98613	1	[0.8759176]
295669	0	[0.02239625]
371500	1	[0.32909235]
329023	0	[0.00860988]
41131	1	[0.4116425]
200859	0	[0.1383756]
316832	1	[0.71630573]
295212	0	[0.01477499]
50245	1	[0.8692635]
1984	0	[0.35411653]
335606	1	[0.5735439]
123051	0	[0.06362373]
186393	1	[0.10838731]
50024	0	[0.69038045]
118679	1	[0.8657975]
342111	0	[0.2672929]
56126	1	[0.690988]
82652	0	[0.03716002]
319697	1	[0.44282517]
92690	0	[0.63932675]
348545	1	[0.8175417]
293587	0	[0.00946415]
112801	1	[0.6200432]
128670	0	[0.06182234]
203649	1	[0.2643073]
333116	0	[0.01558196]
384012	1	[0.8344686]
403823	0	[0.06984201]
188119	1	[0.77203596]
307220	0	[0.430777]
128747	1	[0.89325005]
80464	0	[0.29879472]
312442	1	[0.80457115]
216106	0	[0.2650308]
95446	1	[0.83780587]
130013	0	[0.2627094]
385724	1	[0.42184713]
91705	0	[0.4717632]
299484	1	[0.8704964]
327611	0	[0.00703427]
59295	1	[0.7214124]
223962	0	[0.18302073]
232417	1	[0.83494663]
120194	0	[0.6417213]
248847	1	[0.10462151]
111509	0	[0.5214614]
193516	1	[0.8327919]
2612	0	[0.5273992]
30803	1	[0.84661186]
16105	0	[0.01284968]
136704	1	[0.6969229]
325921	0	[0.17299506]
120775	1	[0.8181197]
141878	0	[0.01200441]
22808	1	[0.895066]
238007	0	[0.31606525]
106191	1	[0.358385]
7712	0	[0.6138767]
12684	1	[0.32311946]
359634	0	[0.1305962]
16079	1	[0.53939575]
16779	0	[0.03676171]
15274	1	[0.11023228]
327683	0	[0.3138361]
52190	1	[0.46143112]
230592	0	[0.04373476]
222721	1	[0.8485894]
52164	0	[0.00519689]
333694	1	[0.58406585]
209225	0	[0.01046016]
319875	1	[0.9024837]
230643	0	[0.71631324]
28080	1	[0.3377445]
389091	0	[0.06728339]
352733	1	[0.39729118]
381287	0	[0.12153281]
378051	1	[0.61718285]
369508	0	[0.84026897]
175321	1	[0.6211835]
213635	0	[0.15303554]
35207	1	[0.7543236]
182812	0	[0.02934227]
221897	1	[0.6262059]
294876	0	[0.5282975]
99114	1	[0.84807414]
158261	0	[0.6117691]
268297	1	[0.6921359]
191094	0	[0.00737503]
390144	1	[0.89740175]
17951	0	[0.5726418]
274979	1	[0.83371747]
274548	0	[0.13459067]
322017	1	[0.64197755]
133287	0	[0.76941884]
323018	1	[0.7165781]
9280	0	[0.0938569]
196147	1	[0.5933259]
377128	0	[0.5950304]
212637	1	[0.12395447]
210280	0	[0.00427669]
301434	1	[0.7604622]
268786	0	[0.3845048]
195743	1	[0.94437706]
148873	0	[0.59079957]
47479	1	[0.7380563]
132382	0	[0.1253656]
358991	1	[0.93815327]
215380	0	[0.7688103]
60037	1	[0.84914804]
257901	0	[0.00430025]
160386	1	[0.8700949]
135696	0	[0.02505263]
297570	1	[0.6723422]
82583	0	[0.06193189]
197789	1	[0.5491935]
233929	0	[0.5258837]
160039	1	[0.594281]
96349	0	[0.49168345]
134652	1	[0.6912778]
175941	0	[0.01975652]
400443	1	[0.78485084]
