329651	1	[0.6405796]
196303	0	[0.00188564]
255165	1	[0.55787873]
346109	0	[0.00178848]
328283	1	[0.42377385]
285446	0	[0.00586771]
214352	1	[0.83643365]
218609	0	[0.69459987]
100470	1	[0.8586978]
354152	0	[0.26608208]
188070	1	[0.4731507]
91134	0	[0.18924654]
285141	1	[0.5878433]
309520	0	[0.5245698]
348058	1	[0.8306955]
114514	0	[0.26782942]
168058	1	[0.9781226]
371056	0	[0.03178846]
399942	1	[0.3104566]
206021	0	[0.02504185]
165446	1	[0.8818289]
326254	0	[0.03539176]
132998	1	[0.05822272]
346263	0	[0.47013196]
42274	1	[0.25556493]
133414	0	[0.00771911]
75193	1	[0.13335922]
38481	0	[0.0109205]
273186	1	[0.9891093]
139360	0	[0.00639564]
106945	1	[0.53186405]
248525	0	[0.6971185]
259971	1	[0.43331397]
105855	0	[0.0036244]
117219	1	[0.40927333]
130047	0	[0.00987686]
48192	1	[0.55712056]
219002	0	[0.58389324]
32292	1	[0.6624811]
382783	0	[0.05834343]
176339	1	[0.84489524]
275942	0	[0.00883239]
342450	1	[0.60803777]
8817	0	[0.45628437]
368239	1	[0.28267854]
151970	0	[0.400241]
143986	1	[0.83164334]
356244	0	[0.09212621]
311579	1	[0.41634253]
240253	0	[0.00285684]
170527	1	[0.83464867]
201595	0	[0.22381148]
204462	1	[0.6269601]
122879	0	[0.37986207]
155967	1	[0.9309918]
103575	0	[0.00066693]
50680	1	[0.77655464]
38807	0	[0.2946188]
377209	1	[0.76433355]
344231	0	[0.048374]
161764	1	[0.725808]
178554	0	[0.69762325]
35878	1	[0.23392439]
363087	0	[0.12748045]
124199	1	[0.43428788]
10764	0	[0.04463531]
16371	1	[0.5234494]
167688	0	[0.03334831]
268872	1	[0.63162065]
216509	0	[0.11818339]
198650	1	[0.87177145]
325532	0	[0.00015816]
69979	1	[0.17515609]
116532	0	[0.6580778]
402204	1	[0.76728404]
276539	0	[0.24136259]
211169	1	[0.56424165]
244721	0	[0.18711361]
281395	1	[0.11263688]
66184	0	[0.36527836]
249413	1	[0.861267]
324787	0	[0.1965942]
97134	1	[0.6719594]
166224	0	[0.00932761]
138267	1	[0.68686163]
216999	0	[0.01262503]
2234	1	[0.4501412]
137866	0	[0.6391214]
106331	1	[0.8805378]
248019	0	[0.04820593]
346345	1	[0.61362803]
311906	0	[0.03096255]
238452	1	[0.758266]
76929	0	[0.00349207]
99165	1	[0.8462014]
83330	0	[0.02857218]
221024	1	[0.60831803]
263824	0	[0.2149179]
373681	1	[0.51545143]
275279	0	[0.27211654]
240244	1	[0.7768479]
248068	0	[0.0167433]
73313	1	[0.4514838]
284541	0	[0.02810016]
64217	1	[0.49452442]
321968	0	[0.63993245]
326927	1	[0.15958638]
359907	0	[0.01936483]
258421	1	[0.79889476]
333869	0	[0.01795679]
95574	1	[0.84655017]
384971	0	[0.7467139]
149915	1	[0.45357463]
36401	0	[0.26160583]
27502	1	[0.5070011]
334714	0	[0.6947356]
311316	1	[0.94265276]
64884	0	[0.0019305]
118950	1	[0.66345346]
205372	0	[0.3524019]
66744	1	[0.80427915]
15816	0	[0.01330797]
96780	1	[0.61768436]
354276	0	[0.6276357]
351239	1	[0.6924123]
133805	0	[0.01041409]
315875	1	[0.6264912]
357095	0	[0.01351294]
112828	1	[0.7947316]
289681	0	[0.00375559]
75266	1	[0.5004145]
12694	0	[0.70537055]
92311	1	[0.80343723]
178761	0	[0.02060742]
311085	1	[0.39207965]
273319	0	[0.24918151]
96663	1	[0.3082833]
25483	0	[0.59427214]
318207	1	[0.6749725]
18381	0	[0.00246347]
356764	1	[0.1221976]
328405	0	[0.04843853]
180965	1	[0.650549]
159455	0	[0.00729189]
69549	1	[0.8148067]
92228	0	[0.0222313]
122503	1	[0.9373332]
378161	0	[0.31713924]
10802	1	[0.4595205]
310570	0	[0.06004193]
110454	1	[0.81693065]
83264	0	[0.20020583]
366918	1	[0.79021263]
121349	0	[0.13370761]
331792	1	[0.899562]
92474	0	[0.5373356]
367228	1	[0.79912543]
354994	0	[0.00649733]
117484	1	[0.13316135]
62429	0	[0.723562]
282355	1	[0.39710242]
203585	0	[0.01906297]
16820	1	[0.7988554]
59522	0	[0.00576062]
382506	1	[0.52657956]
80623	0	[0.00593718]
46213	1	[0.5401705]
25432	0	[0.05918478]
256100	1	[0.37921703]
35537	0	[0.21755199]
34943	1	[0.6548597]
360958	0	[0.69348055]
22388	1	[0.38215265]
31720	0	[0.14966568]
375509	1	[0.9566355]
346094	0	[0.0121768]
90119	1	[0.57718635]
290503	0	[0.82083374]
80644	1	[0.82877105]
148822	0	[0.01888099]
30988	1	[0.8011467]
337893	0	[0.30881903]
2877	1	[0.9060775]
132512	0	[0.7092808]
180594	1	[0.98469746]
323117	0	[0.00770587]
239284	1	[0.47199363]
331824	0	[0.35379875]
73597	1	[0.84305394]
2099	0	[0.00228816]
337740	1	[0.7420784]
161791	0	[0.00122653]
301448	1	[0.51369053]
91033	0	[0.05322492]
32763	1	[0.70144457]
164599	0	[0.8049575]
318599	1	[0.86873424]
347517	0	[0.504133]
209543	1	[0.9319314]
54920	0	[0.04676797]
154253	1	[0.764024]
78970	0	[0.00020598]
86402	1	[0.39509407]
379668	0	[0.01174949]
247988	1	[0.7907802]
194790	0	[0.17889605]
366251	1	[0.6452624]
32388	0	[0.01158917]
364600	1	[0.6032927]
304877	0	[0.6227244]
203036	1	[0.38636684]
294098	0	[0.00161451]
50777	1	[0.6082207]
107692	0	[0.5074212]
318678	1	[0.09280449]
212641	0	[0.37597078]
165599	1	[0.3053978]
275733	0	[0.00041614]
152792	1	[0.8127631]
386922	0	[0.86170745]
344837	1	[0.29306155]
337943	0	[0.00939924]
383504	1	[0.52365]
83353	0	[0.04907636]
401445	1	[0.51709616]
122763	0	[0.5821519]
16350	1	[0.81651974]
85765	0	[0.18472247]
378978	1	[0.86628914]
208372	0	[0.08245234]
269334	1	[0.514965]
42418	0	[0.00674341]
162233	1	[0.55835265]
288147	0	[0.00154152]
312574	1	[0.58367705]
152529	0	[0.01504979]
64918	1	[0.21087337]
320297	0	[0.01480923]
361573	1	[0.7958993]
332711	0	[0.43503675]
362857	1	[0.76727307]
52813	0	[0.27782118]
317129	1	[0.687853]
83549	0	[0.00107823]
381441	1	[0.39748588]
147436	0	[0.00381067]
59567	1	[0.4632762]
398138	0	[0.05327513]
80657	1	[0.6764821]
217593	0	[0.2670448]
259116	1	[0.10187113]
321387	0	[0.00260132]
98491	1	[0.76273966]
186134	0	[0.7081026]
181507	1	[0.7940736]
289151	0	[0.15838121]
72204	1	[0.11424619]
261702	0	[0.00126793]
207755	1	[0.839432]
280006	0	[0.44098443]
233088	1	[0.64297473]
300966	0	[0.2188074]
21856	1	[0.6313579]
163576	0	[0.430364]
235668	1	[0.69920003]
198524	0	[0.40358397]
334674	1	[0.7890235]
327163	0	[0.5056944]
186734	1	[0.84685224]
367587	0	[0.0028794]
195190	1	[0.79918003]
260737	0	[0.8184418]
300895	1	[0.6897805]
84264	0	[0.16162965]
79455	1	[0.66687894]
280963	0	[0.01577147]
253646	1	[0.6229713]
364936	0	[0.5490123]
78454	1	[0.5808142]
201857	0	[0.3677751]
221004	1	[0.91611016]
329170	0	[0.21619254]
133495	1	[0.71709645]
251883	0	[0.07401006]
66258	1	[0.49193084]
382861	0	[0.5026096]
135041	1	[0.66091484]
199005	0	[0.20723438]
371688	1	[0.87120223]
19135	0	[0.16826446]
82916	1	[0.6753632]
326672	0	[0.6395244]
209004	1	[0.85055816]
217661	0	[0.01405906]
119263	1	[0.24266604]
356575	0	[0.0147377]
366815	1	[0.5863087]
242235	0	[0.0066774]
390189	1	[0.21202208]
82587	0	[0.0078146]
148710	1	[0.9457681]
93778	0	[0.4748581]
55612	1	[0.4001414]
33236	0	[0.0007871]
375952	1	[0.424573]
190057	0	[0.00261092]
121331	1	[0.5971944]
88202	0	[0.25370505]
50439	1	[0.10887938]
385136	0	[0.5483068]
122033	1	[0.7974317]
195322	0	[0.0107833]
101616	1	[0.5818418]
350914	0	[0.2277888]
163369	1	[0.25432542]
276744	0	[0.20682335]
356649	1	[0.9013039]
395416	0	[0.00718099]
311516	1	[0.01173528]
55763	0	[0.01986351]
235203	1	[0.47912073]
357844	0	[0.00405948]
242529	1	[0.6521356]
170830	0	[0.5357851]
117825	1	[0.94463146]
290246	0	[0.00388376]
69633	1	[0.5240669]
176736	0	[0.38493305]
121211	1	[0.46117628]
127644	0	[0.08693699]
319588	1	[0.68620026]
73366	0	[0.38541642]
159177	1	[0.88980496]
361543	0	[0.01616255]
250191	1	[0.3740866]
100073	0	[0.44708368]
246796	1	[0.6172723]
91532	0	[0.03055123]
79518	1	[0.52434754]
281166	0	[0.06358148]
280086	1	[0.88020724]
95023	0	[0.29222155]
368223	1	[0.71814704]
156783	0	[0.717327]
275100	1	[0.51610214]
301819	0	[0.56193495]
363204	1	[0.7142464]
396635	0	[0.62521785]
278620	1	[0.5183505]
23938	0	[0.5323752]
191053	1	[0.1131943]
55142	0	[0.00407897]
237511	1	[0.8967322]
117325	0	[0.15397343]
190114	1	[0.8483023]
216743	0	[0.7465746]
234892	1	[0.8045751]
86186	0	[0.01885863]
253026	1	[0.87782764]
252235	0	[0.26068097]
114286	1	[0.6584326]
263769	0	[0.75883746]
314862	1	[0.88343716]
72049	0	[0.28923503]
779	1	[0.37881336]
201852	0	[0.09829598]
245024	1	[0.90716505]
993	0	[0.75633526]
184236	1	[0.47018436]
212732	0	[0.60783136]
354123	1	[0.524064]
210645	0	[0.01909381]
274367	1	[0.87622976]
358229	0	[0.1170826]
100727	1	[0.8286267]
228947	0	[0.5485476]
165868	1	[0.49008325]
225546	0	[0.21776652]
277677	1	[0.811607]
304251	0	[0.5081654]
29463	1	[0.19430652]
311970	0	[0.02216888]
168075	1	[0.60732955]
373303	0	[0.02100611]
89025	1	[0.5268556]
366763	0	[0.05054867]
160367	1	[0.68414044]
57	0	[0.504154]
278744	1	[0.5019764]
281522	0	[0.00641816]
391579	1	[0.68497765]
193984	0	[0.01352159]
346519	1	[0.35343587]
106550	0	[0.37328166]
4272	1	[0.251257]
160062	0	[3.7398328e-05]
170524	1	[0.8211347]
234172	0	[0.00088245]
238969	1	[0.910451]
237960	0	[0.00205654]
206372	1	[0.17480278]
274118	0	[0.08964077]
14058	1	[0.8114442]
74536	0	[0.0005652]
400223	1	[0.7663179]
157872	0	[0.0087195]
251076	1	[0.76110554]
110450	0	[0.1870278]
369914	1	[0.3826072]
146287	0	[0.50983375]
139767	1	[0.09892333]
9203	0	[0.08748006]
248838	1	[0.81001127]
145629	0	[0.03094164]
20638	1	[0.58518887]
334045	0	[0.0861023]
349845	1	[0.1159593]
167173	0	[0.13656045]
259224	1	[0.9599512]
156616	0	[0.03820564]
357942	1	[0.810189]
195134	0	[0.08224471]
96900	1	[0.47252968]
333757	0	[0.07511373]
57025	1	[0.91756785]
112017	0	[0.76817703]
196140	1	[0.70868814]
255538	0	[0.07873602]
333091	1	[0.46416083]
355723	0	[0.53354055]
12024	1	[0.27759686]
74333	0	[0.3039835]
157941	1	[0.11914884]
213127	0	[0.40807384]
143256	1	[0.90706515]
54850	0	[0.07663006]
363136	1	[0.12541673]
329442	0	[0.00107564]
25551	1	[0.7615795]
189893	0	[0.51932174]
210515	1	[0.30280322]
327325	0	[0.17995061]
187747	1	[0.8661277]
229570	0	[0.03665638]
242546	1	[0.79034954]
61078	0	[0.2971546]
20303	1	[0.5532192]
58016	0	[0.8394766]
176257	1	[0.8287673]
282621	0	[0.01058653]
118659	1	[0.61494637]
214283	0	[0.7388822]
60542	1	[0.10058825]
382890	0	[0.0223492]
147161	1	[0.8717096]
145631	0	[0.00347193]
157049	1	[0.84549755]
129588	0	[0.8290845]
259846	1	[0.7876866]
330225	0	[0.0739669]
302853	1	[0.46966118]
391823	0	[0.31155878]
268690	1	[0.36384746]
278355	0	[0.67829686]
12384	1	[0.3116969]
242794	0	[0.00050187]
254517	1	[0.4316671]
178089	0	[0.03745703]
282310	1	[0.68622196]
357358	0	[0.37089086]
171950	1	[0.6516783]
144560	0	[0.47038686]
370119	1	[0.66831046]
378564	0	[0.5280905]
293273	1	[0.76353437]
213252	0	[0.02979624]
356871	1	[0.7881967]
299546	0	[0.14230892]
129522	1	[0.85714364]
94109	0	[0.31059185]
76870	1	[0.71593577]
39997	0	[0.00435798]
307764	1	[0.71949714]
292855	0	[0.01583025]
139967	1	[0.06234628]
403980	0	[0.00729015]
169157	1	[0.72476906]
29022	0	[0.60324985]
57254	1	[0.88040817]
293754	0	[0.3658077]
12747	1	[0.6887525]
147550	0	[0.00343311]
221493	1	[0.23827127]
150632	0	[0.5174391]
234385	1	[0.54166555]
266716	0	[0.00231607]
325562	1	[0.6656553]
202573	0	[0.02953152]
395546	1	[0.23271981]
100670	0	[0.03817465]
196573	1	[0.8476565]
73208	0	[0.0132866]
221283	1	[0.14816438]
154943	0	[0.03415534]
283402	1	[0.95254254]
336535	0	[0.13276713]
281237	1	[0.4454483]
29490	0	[0.02384725]
289840	1	[0.6331662]
130286	0	[0.03301528]
346538	1	[0.8076413]
288288	0	[0.00026191]
31455	1	[0.7398511]
381186	0	[0.6450508]
140482	1	[0.7980345]
296077	0	[0.31679904]
155783	1	[0.71583974]
144841	0	[0.00119111]
212792	1	[0.6891302]
173469	0	[0.18788692]
19192	1	[0.688275]
15400	0	[0.784497]
28310	1	[0.6607877]
87618	0	[0.05714991]
163729	1	[0.8773272]
51378	0	[0.18065043]
157844	1	[0.20670077]
210589	0	[0.61316127]
41496	1	[0.24697445]
391011	0	[0.00141287]
359874	1	[0.5404023]
348303	0	[0.3350548]
146244	1	[0.6248658]
70810	0	[0.05988415]
302767	1	[0.70453334]
6803	0	[0.4849047]
91517	1	[0.8607955]
63618	0	[0.6803367]
310017	1	[0.40213704]
139547	0	[0.7951826]
357501	1	[0.5083289]
56798	0	[0.05094446]
290022	1	[0.39430273]
71267	0	[0.17679939]
176948	1	[0.5453356]
67789	0	[0.4972316]
5741	1	[0.22431222]
36926	0	[0.147734]
255646	1	[0.4557573]
231659	0	[0.7228527]
259755	1	[0.59011036]
255466	0	[0.34520417]
380790	1	[0.714746]
68375	0	[0.00160997]
149976	1	[0.5136258]
108991	0	[0.00031968]
53934	1	[0.83050776]
27945	0	[0.05397841]
242215	1	[0.8881663]
30394	0	[0.00218595]
78473	1	[0.21262169]
92189	0	[0.00269452]
314706	1	[0.48838314]
391587	0	[0.005326]
87125	1	[0.6496622]
290630	0	[0.08651146]
277367	1	[0.37027162]
317186	0	[0.53834975]
395784	1	[0.819021]
220496	0	[0.9050169]
299895	1	[0.57793975]
7230	0	[0.00800462]
66387	1	[0.6578058]
45128	0	[0.5521975]
358621	1	[0.6008649]
7082	0	[0.00438986]
81187	1	[0.838572]
155275	0	[0.00762017]
5024	1	[0.6332937]
55901	0	[0.02938359]
287785	1	[0.52046037]
340503	0	[0.27786887]
86325	1	[0.7750224]
276578	0	[0.31528115]
148031	1	[0.63090014]
373537	0	[0.41878286]
9362	1	[0.8185637]
96861	0	[0.51135063]
183326	1	[0.5816713]
389122	0	[0.01709968]
101273	1	[0.4211785]
217793	0	[0.0014519]
3269	1	[0.36074424]
117817	0	[0.56220496]
178182	1	[0.86813116]
231537	0	[0.00195696]
324957	1	[0.8987478]
182862	0	[0.56330097]
58616	1	[0.7237582]
136689	0	[0.0032737]
215980	1	[0.6240357]
317450	0	[0.01814221]
259972	1	[0.5490712]
286484	0	[0.6554661]
330472	1	[0.7264055]
316647	0	[0.00072686]
117183	1	[0.46258265]
105462	0	[0.00143581]
132760	1	[0.79217297]
255491	0	[0.00147096]
249308	1	[0.4800974]
66424	0	[0.4161991]
17486	1	[0.6874798]
11464	0	[0.00219009]
209969	1	[0.5024394]
43450	0	[0.00834741]
74930	1	[0.5399842]
158459	0	[0.21869859]
291002	1	[0.8409201]
329478	0	[0.00325722]
38134	1	[0.54093224]
334186	0	[0.1850716]
367211	1	[0.6999851]
369453	0	[0.20364127]
250756	1	[0.92414635]
144664	0	[0.00048216]
93208	1	[0.17781195]
204513	0	[0.13078302]
156190	1	[0.5038085]
230216	0	[0.15566684]
6136	1	[0.85721266]
255558	0	[0.45077145]
309624	1	[0.7895937]
88565	0	[0.00719225]
385322	1	[0.7250205]
85006	0	[0.02875817]
34902	1	[0.7717149]
160082	0	[0.05917063]
355851	1	[0.69037867]
271601	0	[0.33679193]
18855	1	[0.8525692]
299960	0	[0.67356884]
139381	1	[0.32819393]
40587	0	[0.04750331]
113475	1	[0.810393]
380013	0	[0.285753]
172104	1	[0.30551505]
105628	0	[0.00413619]
179386	1	[0.5337714]
145004	0	[0.04119143]
160437	1	[0.80309284]
136437	0	[0.1398675]
319074	1	[0.7040228]
390172	0	[0.51997507]
360066	1	[0.9526039]
312044	0	[0.6211133]
131711	1	[0.5962984]
230143	0	[0.30075663]
155655	1	[0.7787255]
12082	0	[0.77491796]
383660	1	[0.63401926]
239949	0	[0.02286501]
231380	1	[0.5449519]
86730	0	[0.02383098]
204144	1	[0.76612484]
30118	0	[0.00583353]
344664	1	[0.3988223]
105009	0	[0.00827552]
201230	1	[0.57623255]
205481	0	[0.14518148]
98613	1	[0.79653645]
295669	0	[0.00762036]
371500	1	[0.5674192]
329023	0	[0.00211371]
41131	1	[0.4043892]
200859	0	[0.01282163]
316832	1	[0.7758546]
295212	0	[0.00755244]
50245	1	[0.8121799]
1984	0	[0.09024478]
335606	1	[0.58445865]
123051	0	[0.02399014]
186393	1	[0.10551419]
50024	0	[0.68583953]
118679	1	[0.82784027]
342111	0	[0.00061207]
56126	1	[0.68838286]
82652	0	[0.00317971]
319697	1	[0.49603763]
92690	0	[0.7078745]
348545	1	[0.760337]
293587	0	[0.00525004]
112801	1	[0.58570874]
128670	0	[0.00843099]
203649	1	[0.33017674]
333116	0	[0.00440219]
384012	1	[0.81624806]
403823	0	[0.02249084]
188119	1	[0.6969527]
307220	0	[0.43603668]
128747	1	[0.86183167]
80464	0	[0.30974066]
312442	1	[0.52169466]
216106	0	[0.075245]
95446	1	[0.7914989]
130013	0	[0.04753901]
385724	1	[0.57218724]
91705	0	[0.4411459]
299484	1	[0.85780305]
327611	0	[0.00350172]
59295	1	[0.76962376]
223962	0	[0.47386408]
232417	1	[0.7961879]
120194	0	[0.7649238]
248847	1	[0.02693303]
111509	0	[0.48906115]
193516	1	[0.58487374]
2612	0	[0.4625026]
30803	1	[0.71024764]
16105	0	[0.00526196]
136704	1	[0.67852867]
325921	0	[0.25669804]
120775	1	[0.78299266]
141878	0	[0.01612806]
22808	1	[0.77556]
238007	0	[0.01229344]
106191	1	[0.6462978]
7712	0	[0.589592]
12684	1	[0.3582943]
359634	0	[0.04119764]
16079	1	[0.4916938]
16779	0	[0.00707424]
15274	1	[0.05322459]
327683	0	[0.04820247]
52190	1	[0.333046]
230592	0	[0.29079273]
222721	1	[0.75373274]
52164	0	[0.00158982]
333694	1	[0.52375114]
209225	0	[0.00941692]
319875	1	[0.8049152]
230643	0	[0.72342235]
28080	1	[0.28199103]
389091	0	[0.00336361]
352733	1	[0.32849115]
381287	0	[0.18114841]
378051	1	[0.5447551]
369508	0	[0.795267]
175321	1	[0.6034979]
213635	0	[0.0265416]
35207	1	[0.69174296]
182812	0	[0.02032137]
221897	1	[0.5126286]
294876	0	[0.5721434]
99114	1	[0.64429057]
158261	0	[0.55581886]
268297	1	[0.6877747]
191094	0	[0.0031334]
390144	1	[0.9519863]
17951	0	[0.28411853]
274979	1	[0.82752544]
274548	0	[0.34446815]
322017	1	[0.6153655]
133287	0	[0.6914773]
323018	1	[0.7496326]
9280	0	[0.02257556]
196147	1	[0.54106677]
377128	0	[0.5365985]
212637	1	[0.03238906]
210280	0	[0.00127331]
301434	1	[0.82754314]
268786	0	[0.07903013]
195743	1	[0.9240855]
148873	0	[0.62793005]
47479	1	[0.6254263]
132382	0	[0.04904556]
358991	1	[0.9072533]
215380	0	[0.7201021]
60037	1	[0.7769042]
257901	0	[0.00180088]
160386	1	[0.807649]
135696	0	[0.01583676]
297570	1	[0.51080954]
82583	0	[0.01008304]
197789	1	[0.51868767]
233929	0	[0.71595174]
160039	1	[0.4399972]
96349	0	[0.6081299]
134652	1	[0.4814549]
175941	0	[0.00423473]
400443	1	[0.5995339]
355117	0	[0.049094]
250044	1	[0.58775765]
285163	0	[0.01970118]
241960	1	[0.68000215]
398187	0	[0.11402263]
167970	1	[0.884023]
204909	0	[0.62105465]
284680	1	[0.06404212]
126132	0	[0.04980478]
403177	1	[0.5544715]
130180	0	[0.49195993]
80595	1	[0.66784436]
236165	0	[0.45637783]
289061	1	[0.47047058]
22036	0	[0.6436679]
74702	1	[0.71554846]
236659	0	[0.00862026]
273352	1	[0.8320484]
112112	0	[0.18813378]
95598	1	[0.8755828]
201192	0	[0.15317085]
38733	1	[0.7582567]
369455	0	[0.04448027]
363498	1	[0.25937906]
145318	0	[0.43535143]
206562	1	[0.5539182]
225552	0	[0.01468972]
84787	1	[0.8627846]
283806	0	[0.12300536]
207669	1	[0.19217761]
144662	0	[0.5362928]
276605	1	[0.812451]
183219	0	[0.38443804]
57921	1	[0.6058187]
279558	0	[0.01186785]
84159	1	[0.56581515]
206047	0	[0.01912157]
231764	1	[0.7236401]
400007	0	[0.24980405]
380326	1	[0.7594763]
7913	0	[0.12591474]
362847	1	[0.963478]
291860	0	[0.674932]
83365	1	[0.98820055]
324733	0	[0.00326119]
259365	1	[0.41707525]
180160	0	[0.04008191]
231428	1	[0.64815664]
126028	0	[0.6530608]
116124	1	[0.29295614]
224373	0	[0.54974794]
225116	1	[0.94483906]
299481	0	[0.5511165]
78154	1	[0.30903193]
176514	0	[0.20023707]
307989	1	[0.6308961]
157246	0	[0.3812526]
263705	1	[0.9544668]
17881	0	[0.6187123]
152729	1	[0.64337146]
338815	0	[0.57721186]
344065	1	[0.39988756]
214396	0	[0.011504]
255822	1	[0.19185975]
361735	0	[0.79221797]
347251	1	[0.49940738]
36720	0	[0.27562335]
28324	1	[0.8851346]
192655	0	[0.27296764]
261367	1	[0.6638225]
143804	0	[0.0495612]
166929	1	[0.37151843]
49819	0	[0.33503014]
154049	1	[0.55349636]
204401	0	[0.43056828]
238458	1	[0.6870277]
12608	0	[0.42352453]
365481	1	[0.96744263]
70516	0	[0.08062903]
303155	1	[0.93184364]
245733	0	[0.02670483]
326317	1	[0.5120255]
181743	0	[0.2708329]
156188	1	[0.49121195]
126709	0	[0.00783636]
184043	1	[0.86001563]
83314	0	[0.8003348]
332229	1	[0.45789543]
302493	0	[0.6936724]
320724	1	[0.5376042]
32315	0	[0.62324446]
387562	1	[0.5990819]
30055	0	[0.00765583]
135645	1	[0.81870127]
383562	0	[0.07628053]
334814	1	[0.5964895]
363164	0	[0.18092263]
350698	1	[0.93964154]
176587	0	[0.436213]
235044	1	[0.8379993]
4142	0	[0.09110655]
30999	1	[0.7731079]
21836	0	[0.00253913]
52060	1	[0.96769965]
205771	0	[0.3841102]
95779	1	[0.11725894]
258668	0	[0.00581205]
312170	1	[0.58073044]
686	0	[0.91836417]
206622	1	[0.76881766]
307373	0	[0.10618384]
16699	1	[0.7807079]
175131	0	[0.02164214]
18398	1	[0.28671294]
217451	0	[0.02224562]
229842	1	[0.6218926]
265633	0	[0.37252498]
131882	1	[0.3890865]
127441	0	[0.00247658]
62202	1	[0.772705]
141783	0	[0.03145557]
295177	1	[0.88136244]
295417	0	[0.07848506]
268144	1	[0.26078358]
323103	0	[0.0528939]
204774	1	[0.6014602]
55871	0	[2.0504282e-05]
334374	1	[0.4143089]
41980	0	[0.6677916]
289266	1	[0.83620363]
253290	0	[0.03762585]
6439	1	[0.57913256]
326739	0	[0.00111456]
22271	1	[0.6367687]
53239	0	[0.0039394]
333970	1	[0.31904092]
87127	0	[0.71147954]
395462	1	[0.624583]
287611	0	[0.02194577]
397482	1	[0.62773216]
249515	0	[0.09764488]
210737	1	[0.83524865]
367292	0	[0.09217798]
331247	1	[0.78300714]
66980	0	[0.01248348]
180972	1	[0.80845404]
84947	0	[0.68675625]
317558	1	[0.7510344]
39394	0	[0.00220509]
374158	1	[0.6141739]
234386	0	[0.38452452]
189298	1	[0.87150896]
344012	0	[0.0111344]
337407	1	[0.90674734]
309104	0	[3.217038e-05]
186260	1	[0.8844082]
263123	0	[0.7912148]
23549	1	[0.74464715]
194398	0	[0.41818982]
46046	1	[0.64534444]
279569	0	[0.36287344]
159878	1	[0.498244]
229693	0	[0.46595514]
64308	1	[0.7555809]
308388	0	[0.00085062]
109313	1	[0.6628474]
340145	0	[0.15437183]
222924	1	[0.7522209]
220003	0	[0.02264564]
64260	1	[0.3652808]
158931	0	[0.05306752]
355333	1	[0.2550777]
361295	0	[0.00320063]
259751	1	[0.87770796]
76522	0	[0.0002118]
98081	1	[0.819974]
369588	0	[0.10056546]
56957	1	[0.82227063]
301026	0	[0.06091369]
348853	1	[0.80280316]
348174	0	[0.01342719]
154744	1	[0.02828321]
146260	0	[0.01828607]
314445	1	[0.7260884]
157388	0	[0.5317067]
23921	1	[0.8167405]
101177	0	[0.4250221]
71609	1	[0.9038408]
258045	0	[0.23793548]
172780	1	[0.70795345]
402102	0	[0.53999984]
11121	1	[0.70888585]
207646	0	[0.04819132]
208010	1	[0.65664315]
270722	0	[0.00412094]
18133	1	[0.43981767]
66417	0	[0.34531108]
149512	1	[0.8352647]
285090	0	[0.25497317]
328091	1	[0.7040262]
39407	0	[0.01006506]
43846	1	[0.1292214]
181273	0	[0.48234665]
194111	1	[0.2546003]
126481	0	[0.14924839]
202848	1	[0.74924695]
228017	0	[0.0029055]
105433	1	[0.32110822]
373889	0	[0.15564035]
366969	1	[0.60784644]
308428	0	[0.00788833]
184198	1	[0.80903256]
315610	0	[0.00259491]
252402	1	[0.6444721]
314129	0	[0.7264415]
312142	1	[0.45333245]
29571	0	[0.00087546]
292304	1	[0.4934492]
98709	0	[0.00504661]
164796	1	[0.50641274]
286422	0	[0.03199204]
92457	1	[0.4134253]
30127	0	[0.00394198]
54222	1	[0.62479496]
321085	0	[0.27140194]
17940	1	[0.6542863]
271812	0	[0.01401316]
77615	1	[0.728467]
285666	0	[0.04312992]
287853	1	[0.86634696]
246322	0	[0.53975713]
335430	1	[0.5843543]
331568	0	[0.13021556]
172735	1	[0.9298694]
210738	0	[0.3063543]
96497	1	[0.46848434]
177128	0	[0.00772852]
258336	1	[0.5215132]
368323	0	[0.03574174]
28356	1	[0.67559385]
