331824	0	[0.4684642]
73597	1	[0.9415021]
2099	0	[0.05302781]
337740	1	[0.8121985]
161791	0	[0.07443477]
301448	1	[0.5969528]
91033	0	[0.07998658]
32763	1	[0.7427311]
164599	0	[0.8300942]
318599	1	[0.79178244]
347517	0	[0.6291778]
209543	1	[0.9310603]
54920	0	[0.63458085]
154253	1	[0.6807864]
78970	0	[0.04081133]
86402	1	[0.20407653]
379668	0	[0.02268614]
247988	1	[0.859172]
194790	0	[0.21776968]
366251	1	[0.6325641]
32388	0	[0.17755938]
364600	1	[0.7429728]
304877	0	[0.7116126]
203036	1	[0.48755524]
294098	0	[0.02523263]
50777	1	[0.83516186]
107692	0	[0.6911979]
318678	1	[0.48209822]
212641	0	[0.2296631]
165599	1	[0.44020438]
275733	0	[0.02021242]
152792	1	[0.5527351]
386922	0	[0.81159353]
344837	1	[0.42311817]
337943	0	[0.00548627]
383504	1	[0.68676853]
83353	0	[0.28927663]
401445	1	[0.5769404]
122763	0	[0.8285351]
16350	1	[0.889783]
85765	0	[0.25666443]
378978	1	[0.836938]
208372	0	[0.2019876]
269334	1	[0.42094117]
42418	0	[0.2342529]
162233	1	[0.68254626]
288147	0	[0.01207059]
312574	1	[0.75396574]
152529	0	[0.11853507]
64918	1	[0.08636765]
320297	0	[0.14565258]
361573	1	[0.8724263]
332711	0	[0.58971715]
362857	1	[0.8281728]
52813	0	[0.57611513]
317129	1	[0.80310845]
83549	0	[0.09210551]
381441	1	[0.5547328]
147436	0	[0.03942839]
59567	1	[0.745732]
398138	0	[0.12138927]
80657	1	[0.7668295]
217593	0	[0.6974199]
259116	1	[0.02300031]
321387	0	[0.00179419]
98491	1	[0.75688887]
186134	0	[0.6994017]
181507	1	[0.80437016]
289151	0	[0.50221294]
72204	1	[0.31552148]
261702	0	[0.00199516]
207755	1	[0.80278456]
280006	0	[0.29399732]
233088	1	[0.79164284]
300966	0	[0.4611793]
21856	1	[0.22612716]
163576	0	[0.60165995]
235668	1	[0.7672739]
198524	0	[0.37529528]
334674	1	[0.677531]
327163	0	[0.6174296]
186734	1	[0.75258946]
367587	0	[0.0103967]
195190	1	[0.8427807]
260737	0	[0.55226326]
300895	1	[0.8043655]
84264	0	[0.5992966]
79455	1	[0.51185924]
280963	0	[0.08441187]
253646	1	[0.6849607]
364936	0	[0.54078037]
78454	1	[0.5411432]
201857	0	[0.49251705]
221004	1	[0.9139776]
329170	0	[0.62745214]
133495	1	[0.5947012]
251883	0	[0.3355745]
66258	1	[0.72430706]
382861	0	[0.31998447]
135041	1	[0.7229987]
199005	0	[0.3303131]
371688	1	[0.7077198]
19135	0	[0.31505832]
82916	1	[0.7147212]
326672	0	[0.7840274]
209004	1	[0.87424016]
217661	0	[0.2528302]
119263	1	[0.7205336]
356575	0	[0.00335238]
366815	1	[0.53679824]
242235	0	[0.02361957]
390189	1	[0.6664327]
82587	0	[0.33570927]
148710	1	[0.84451234]
93778	0	[0.675117]
55612	1	[0.48621812]
33236	0	[0.00269863]
375952	1	[0.56069183]
190057	0	[0.0055442]
121331	1	[0.5958046]
88202	0	[0.24043074]
50439	1	[0.37310752]
385136	0	[0.5960933]
122033	1	[0.7228216]
195322	0	[0.01392764]
101616	1	[0.65992326]
350914	0	[0.02290768]
163369	1	[0.24548517]
276744	0	[0.31368023]
356649	1	[0.65158165]
395416	0	[0.04127786]
311516	1	[0.16068071]
55763	0	[0.04986956]
235203	1	[0.549245]
357844	0	[0.37353897]
242529	1	[0.8851944]
170830	0	[0.53944105]
117825	1	[0.9455185]
290246	0	[0.02113174]
69633	1	[0.7764846]
176736	0	[0.63365245]
121211	1	[0.34899345]
127644	0	[0.6011677]
319588	1	[0.81162584]
73366	0	[0.24888125]
159177	1	[0.84004915]
361543	0	[0.01800148]
250191	1	[0.7217486]
100073	0	[0.29920918]
246796	1	[0.73736584]
91532	0	[0.25121468]
79518	1	[0.7718202]
281166	0	[0.16547509]
280086	1	[0.87618905]
95023	0	[0.6563224]
368223	1	[0.612803]
156783	0	[0.26593202]
275100	1	[0.30975732]
301819	0	[0.50726646]
363204	1	[0.37105966]
396635	0	[0.7110423]
278620	1	[0.79106915]
23938	0	[0.65388143]
191053	1	[0.32320344]
55142	0	[0.00715249]
237511	1	[0.7671276]
117325	0	[0.519114]
190114	1	[0.7710832]
216743	0	[0.6735554]
234892	1	[0.73260516]
86186	0	[0.15173501]
253026	1	[0.8511261]
252235	0	[0.45242852]
114286	1	[0.40102077]
263769	0	[0.6212101]
314862	1	[0.8820971]
72049	0	[0.19714461]
779	1	[0.4882114]
201852	0	[0.33368978]
245024	1	[0.92078245]
993	0	[0.7060734]
184236	1	[0.64727676]
212732	0	[0.6545285]
354123	1	[0.7514113]
210645	0	[0.01727117]
274367	1	[0.9447901]
358229	0	[0.32675704]
100727	1	[0.8526672]
228947	0	[0.5586622]
165868	1	[0.8222436]
225546	0	[0.6736452]
277677	1	[0.87377155]
304251	0	[0.54596066]
29463	1	[0.27355483]
311970	0	[0.22827561]
168075	1	[0.66544724]
373303	0	[0.02065314]
89025	1	[0.60421276]
366763	0	[0.15866333]
160367	1	[0.6227889]
57	0	[0.33865893]
278744	1	[0.728132]
281522	0	[0.02701056]
391579	1	[0.856333]
193984	0	[0.1094956]
346519	1	[0.43665075]
106550	0	[0.7088119]
4272	1	[0.63585967]
160062	0	[9.6118005e-05]
170524	1	[0.935997]
234172	0	[0.00173852]
238969	1	[0.932587]
237960	0	[0.03254398]
206372	1	[0.6711025]
274118	0	[0.47971988]
14058	1	[0.810275]
74536	0	[0.00051103]
400223	1	[0.6366135]
157872	0	[0.0218469]
251076	1	[0.8464761]
110450	0	[0.30577338]
369914	1	[0.56947815]
146287	0	[0.6818919]
139767	1	[0.3809428]
9203	0	[0.21878843]
248838	1	[0.86786026]
145629	0	[0.2949406]
20638	1	[0.4996416]
334045	0	[0.28625375]
349845	1	[0.4152803]
167173	0	[0.3194018]
259224	1	[0.9122741]
156616	0	[0.13132241]
357942	1	[0.91989017]
195134	0	[0.33425808]
96900	1	[0.71310884]
333757	0	[0.11502302]
57025	1	[0.8164422]
112017	0	[0.7198975]
196140	1	[0.7229587]
255538	0	[0.12150781]
333091	1	[0.7368269]
355723	0	[0.67650175]
12024	1	[0.52478737]
74333	0	[0.44558135]
157941	1	[0.6247518]
213127	0	[0.3863243]
143256	1	[0.9187484]
54850	0	[0.16296735]
363136	1	[0.12711783]
329442	0	[0.00136604]
25551	1	[0.38011515]
189893	0	[0.63142693]
210515	1	[0.5930159]
327325	0	[0.37852815]
187747	1	[0.7178922]
229570	0	[0.52725196]
242546	1	[0.69118655]
61078	0	[0.52850395]
20303	1	[0.1927309]
58016	0	[0.79288125]
176257	1	[0.92066544]
282621	0	[0.05515372]
118659	1	[0.7751102]
214283	0	[0.83917284]
60542	1	[0.3455495]
382890	0	[0.09017874]
147161	1	[0.8457837]
145631	0	[0.19441667]
157049	1	[0.9449189]
129588	0	[0.5988058]
259846	1	[0.7672636]
330225	0	[0.3970956]
302853	1	[0.80679685]
391823	0	[0.23805413]
268690	1	[0.8057164]
278355	0	[0.83422196]
12384	1	[0.5919703]
242794	0	[0.00107501]
254517	1	[0.33233267]
178089	0	[0.45637774]
282310	1	[0.74555933]
357358	0	[0.4992663]
171950	1	[0.5281568]
144560	0	[0.7453953]
370119	1	[0.6718607]
378564	0	[0.60574234]
293273	1	[0.8016151]
213252	0	[0.11711714]
356871	1	[0.87517905]
299546	0	[0.21934156]
129522	1	[0.75984055]
94109	0	[0.5269111]
76870	1	[0.8338382]
39997	0	[0.04145124]
307764	1	[0.64223886]
292855	0	[0.0585372]
139967	1	[0.33778185]
403980	0	[0.11492734]
169157	1	[0.8462157]
29022	0	[0.7191863]
57254	1	[0.84363854]
293754	0	[0.573723]
12747	1	[0.8082021]
147550	0	[0.07183231]
221493	1	[0.58959115]
150632	0	[0.4616751]
234385	1	[0.57485896]
266716	0	[0.02438109]
325562	1	[0.66652477]
202573	0	[0.61934817]
395546	1	[0.57279205]
100670	0	[0.08748345]
196573	1	[0.84727454]
73208	0	[0.26315683]
221283	1	[0.5718874]
154943	0	[0.0739288]
283402	1	[0.8814999]
336535	0	[0.07782035]
281237	1	[0.28143907]
29490	0	[0.10703482]
289840	1	[0.50126773]
130286	0	[0.0449354]
346538	1	[0.8346592]
288288	0	[0.00135762]
31455	1	[0.540204]
381186	0	[0.48090875]
140482	1	[0.959198]
296077	0	[0.1572154]
155783	1	[0.78100634]
144841	0	[0.0075422]
212792	1	[0.6349956]
173469	0	[0.6605119]
19192	1	[0.7897723]
15400	0	[0.8623933]
28310	1	[0.8275758]
87618	0	[0.23427051]
163729	1	[0.87139153]
51378	0	[0.18456829]
157844	1	[0.37640896]
210589	0	[0.68392086]
41496	1	[0.5355861]
391011	0	[0.0063145]
359874	1	[0.7442217]
348303	0	[0.6490246]
146244	1	[0.44990632]
70810	0	[0.27303386]
302767	1	[0.604087]
6803	0	[0.67704546]
91517	1	[0.87625974]
63618	0	[0.58836436]
310017	1	[0.45413852]
139547	0	[0.8108115]
357501	1	[0.90308344]
56798	0	[0.07181137]
290022	1	[0.23833382]
71267	0	[0.78417003]
176948	1	[0.8419373]
67789	0	[0.5553949]
5741	1	[0.37350893]
36926	0	[0.1404747]
255646	1	[0.61199963]
231659	0	[0.43820858]
259755	1	[0.38464314]
255466	0	[0.37596872]
380790	1	[0.4921103]
68375	0	[0.00578059]
149976	1	[0.70714545]
108991	0	[0.00704031]
53934	1	[0.8541257]
27945	0	[0.6056838]
242215	1	[0.8812658]
30394	0	[0.00604412]
78473	1	[0.2746079]
92189	0	[0.0349974]
314706	1	[0.6529973]
391587	0	[0.01026724]
87125	1	[0.633384]
290630	0	[0.169433]
277367	1	[0.08441746]
317186	0	[0.6772053]
395784	1	[0.69940376]
220496	0	[0.77629673]
299895	1	[0.5955625]
7230	0	[0.00266887]
66387	1	[0.7851443]
45128	0	[0.8838675]
358621	1	[0.77160406]
7082	0	[0.04373708]
81187	1	[0.73101544]
155275	0	[0.07709541]
5024	1	[0.6657588]
55901	0	[0.15507647]
287785	1	[0.6467607]
340503	0	[0.06190551]
86325	1	[0.4420483]
276578	0	[0.0389576]
148031	1	[0.880988]
373537	0	[0.67706645]
9362	1	[0.7150583]
96861	0	[0.62769663]
183326	1	[0.56924874]
389122	0	[0.15415737]
101273	1	[0.8074245]
217793	0	[0.11884953]
3269	1	[0.5314933]
117817	0	[0.2859953]
178182	1	[0.81648064]
231537	0	[0.00627552]
324957	1	[0.81748116]
182862	0	[0.77892387]
58616	1	[0.78621686]
136689	0	[0.06249902]
215980	1	[0.5870653]
317450	0	[0.11160229]
259972	1	[0.40976185]
286484	0	[0.511492]
330472	1	[0.63513947]
316647	0	[0.00581578]
117183	1	[0.5379641]
105462	0	[0.00316124]
132760	1	[0.783623]
255491	0	[0.00881059]
249308	1	[0.6775261]
66424	0	[0.3686742]
17486	1	[0.66574204]
11464	0	[0.01085205]
209969	1	[0.54772866]
43450	0	[0.06428041]
74930	1	[0.7642189]
158459	0	[0.47963524]
291002	1	[0.600682]
329478	0	[0.00521423]
38134	1	[0.32295945]
334186	0	[0.32514971]
367211	1	[0.7972809]
369453	0	[0.14751598]
250756	1	[0.9159781]
144664	0	[0.0250744]
93208	1	[0.22417179]
204513	0	[0.20417498]
156190	1	[0.72373676]
230216	0	[0.58767146]
6136	1	[0.79828185]
255558	0	[0.68506795]
309624	1	[0.80396354]
88565	0	[0.0289193]
385322	1	[0.69516253]
85006	0	[0.29925612]
34902	1	[0.6808449]
160082	0	[0.17157942]
355851	1	[0.7887397]
271601	0	[0.4053771]
18855	1	[0.7141473]
299960	0	[0.7572384]
139381	1	[0.46264392]
40587	0	[0.14037088]
113475	1	[0.88834727]
380013	0	[0.17433015]
172104	1	[0.34528208]
105628	0	[0.01284175]
179386	1	[0.7149495]
145004	0	[0.15896477]
160437	1	[0.30547333]
136437	0	[0.25850558]
319074	1	[0.7382641]
390172	0	[0.65104246]
360066	1	[0.92731404]
312044	0	[0.7328719]
131711	1	[0.7446626]
230143	0	[0.49919727]
155655	1	[0.8467338]
12082	0	[0.6800482]
383660	1	[0.88700455]
239949	0	[0.04335184]
231380	1	[0.6911311]
86730	0	[0.07776858]
204144	1	[0.80220795]
30118	0	[0.2217052]
344664	1	[0.6240084]
105009	0	[0.00187184]
201230	1	[0.8411969]
205481	0	[0.08417249]
98613	1	[0.73688364]
295669	0	[0.02821927]
371500	1	[0.65809035]
329023	0	[0.01168027]
41131	1	[0.6174538]
200859	0	[0.4115]
316832	1	[0.8609315]
295212	0	[0.0150211]
50245	1	[0.89604986]
1984	0	[0.42293644]
335606	1	[0.13012664]
123051	0	[0.13011236]
186393	1	[0.08457037]
50024	0	[0.80690265]
118679	1	[0.82677305]
342111	0	[0.01720416]
56126	1	[0.7716718]
82652	0	[0.0140241]
319697	1	[0.7060941]
92690	0	[0.42396873]
348545	1	[0.5680142]
293587	0	[0.11191391]
112801	1	[0.6486968]
128670	0	[0.15524189]
203649	1	[0.54420114]
333116	0	[0.09912767]
384012	1	[0.7322169]
403823	0	[0.05730657]
188119	1	[0.6317719]
307220	0	[0.19198842]
128747	1	[0.84054]
80464	0	[0.48162588]
312442	1	[0.435835]
216106	0	[0.1551107]
95446	1	[0.604216]
130013	0	[0.21774624]
385724	1	[0.5150782]
91705	0	[0.67594475]
299484	1	[0.85080254]
327611	0	[0.00986661]
59295	1	[0.5981197]
223962	0	[0.53851646]
232417	1	[0.8296957]
120194	0	[0.749979]
248847	1	[0.64812887]
111509	0	[0.5823747]
193516	1	[0.80571735]
2612	0	[0.41551518]
30803	1	[0.700348]
16105	0	[0.04277121]
136704	1	[0.68400943]
325921	0	[0.5916057]
120775	1	[0.87554526]
141878	0	[0.10416567]
22808	1	[0.7841403]
238007	0	[0.04251816]
106191	1	[0.7997012]
7712	0	[0.56202555]
12684	1	[0.6681546]
359634	0	[0.41646826]
16079	1	[0.53190935]
16779	0	[0.06403951]
15274	1	[0.18016769]
327683	0	[0.22672193]
52190	1	[0.82856]
230592	0	[0.04404521]
222721	1	[0.47663853]
52164	0	[0.00551021]
333694	1	[0.7115112]
209225	0	[0.02179944]
319875	1	[0.7424874]
230643	0	[0.70619833]
28080	1	[0.38120335]
389091	0	[0.14156558]
352733	1	[0.69689316]
381287	0	[0.06709927]
378051	1	[0.86235356]
369508	0	[0.82646185]
175321	1	[0.61849797]
213635	0	[0.24532035]
35207	1	[0.8370006]
182812	0	[0.07879119]
221897	1	[0.6172359]
294876	0	[0.63957494]
99114	1	[0.92746437]
158261	0	[0.80204123]
268297	1	[0.7748555]
191094	0	[0.02860585]
390144	1	[0.8642997]
17951	0	[0.34831312]
274979	1	[0.9075361]
274548	0	[0.09760617]
322017	1	[0.57319325]
133287	0	[0.836797]
323018	1	[0.7101113]
9280	0	[0.0925723]
196147	1	[0.5302454]
377128	0	[0.40969196]
212637	1	[0.10824982]
210280	0	[0.02411684]
301434	1	[0.69816643]
268786	0	[0.5472329]
195743	1	[0.822111]
148873	0	[0.9197748]
47479	1	[0.74321723]
132382	0	[0.46059093]
358991	1	[0.9024681]
215380	0	[0.75239825]
60037	1	[0.83709097]
257901	0	[0.01796115]
160386	1	[0.83186406]
135696	0	[0.06551585]
297570	1	[0.5835561]
82583	0	[0.3949973]
197789	1	[0.7055533]
233929	0	[0.8362069]
160039	1	[0.4020223]
96349	0	[0.6173558]
134652	1	[0.71049654]
175941	0	[0.20054105]
400443	1	[0.923857]
355117	0	[0.16238463]
250044	1	[0.74155056]
285163	0	[0.10355138]
241960	1	[0.75514483]
398187	0	[0.18904334]
167970	1	[0.8294555]
204909	0	[0.7607948]
284680	1	[0.10481589]
126132	0	[0.29303837]
403177	1	[0.7065772]
130180	0	[0.45183796]
80595	1	[0.8694895]
236165	0	[0.66037303]
289061	1	[0.7096641]
22036	0	[0.7283712]
74702	1	[0.81238186]
236659	0	[0.04063992]
273352	1	[0.8505196]
112112	0	[0.09824078]
95598	1	[0.87827694]
201192	0	[0.39949036]
38733	1	[0.6620046]
369455	0	[0.15801358]
363498	1	[0.385247]
145318	0	[0.5431305]
206562	1	[0.91628444]
225552	0	[0.01659263]
84787	1	[0.92957497]
283806	0	[0.5719028]
207669	1	[0.3861176]
144662	0	[0.59910893]
276605	1	[0.612079]
183219	0	[0.29279044]
57921	1	[0.8677398]
279558	0	[0.03588638]
84159	1	[0.5423646]
206047	0	[0.02144389]
231764	1	[0.7204558]
400007	0	[0.31747267]
380326	1	[0.8314724]
7913	0	[0.15853602]
362847	1	[0.90721357]
291860	0	[0.44852874]
83365	1	[0.9371939]
324733	0	[0.02721691]
259365	1	[0.48451847]
180160	0	[0.08583076]
231428	1	[0.66839707]
126028	0	[0.5976293]
116124	1	[0.42388234]
224373	0	[0.5902972]
225116	1	[0.90314054]
299481	0	[0.49711794]
78154	1	[0.79192144]
176514	0	[0.25697267]
307989	1	[0.7674005]
157246	0	[0.75793034]
263705	1	[0.9552573]
17881	0	[0.71781564]
152729	1	[0.8102884]
338815	0	[0.64650685]
344065	1	[0.72145116]
214396	0	[0.1274657]
255822	1	[0.44752267]
361735	0	[0.7739054]
347251	1	[0.71605074]
36720	0	[0.25539252]
28324	1	[0.8141496]
192655	0	[0.26823086]
261367	1	[0.7019961]
143804	0	[0.23290527]
166929	1	[0.49531317]
49819	0	[0.3586539]
154049	1	[0.37219733]
204401	0	[0.6102005]
238458	1	[0.59206784]
12608	0	[0.51652086]
365481	1	[0.9552301]
70516	0	[0.5634631]
303155	1	[0.9157784]
245733	0	[0.13160095]
326317	1	[0.528388]
181743	0	[0.15393947]
156188	1	[0.85922503]
126709	0	[0.02767334]
184043	1	[0.7568933]
83314	0	[0.8580121]
332229	1	[0.5469623]
302493	0	[0.8126745]
320724	1	[0.41178936]
32315	0	[0.3989148]
387562	1	[0.840161]
30055	0	[0.05591106]
135645	1	[0.8331808]
383562	0	[0.18356417]
334814	1	[0.62061644]
363164	0	[0.07510483]
350698	1	[0.86149466]
176587	0	[0.5669607]
235044	1	[0.7652601]
4142	0	[0.2518284]
30999	1	[0.7512272]
21836	0	[0.06125996]
52060	1	[0.9277293]
205771	0	[0.79705817]
95779	1	[0.10384791]
258668	0	[0.05048558]
312170	1	[0.82666373]
686	0	[0.8695642]
206622	1	[0.80835927]
307373	0	[0.48121804]
16699	1	[0.741318]
175131	0	[0.03680851]
18398	1	[0.64898765]
217451	0	[0.19962591]
229842	1	[0.6086085]
265633	0	[0.30132776]
131882	1	[0.40389922]
127441	0	[0.00699522]
62202	1	[0.74806297]
141783	0	[0.15718344]
295177	1	[0.88371134]
295417	0	[0.24494593]
268144	1	[0.22282764]
323103	0	[0.08840521]
204774	1	[0.55459106]
55871	0	[0.01271838]
334374	1	[0.31672043]
41980	0	[0.72687674]
289266	1	[0.9477265]
253290	0	[0.20275122]
6439	1	[0.58119935]
326739	0	[0.00222637]
22271	1	[0.6085348]
53239	0	[0.02450005]
333970	1	[0.38893554]
87127	0	[0.80752766]
395462	1	[0.53619045]
287611	0	[0.31730518]
397482	1	[0.81484854]
249515	0	[0.3106526]
210737	1	[0.509623]
367292	0	[0.16281629]
331247	1	[0.70608145]
66980	0	[0.0421069]
180972	1	[0.5714505]
84947	0	[0.37646762]
317558	1	[0.7582487]
39394	0	[0.00609442]
374158	1	[0.7171987]
234386	0	[0.58759105]
189298	1	[0.83582735]
344012	0	[0.11847784]
337407	1	[0.9576776]
309104	0	[0.00028168]
186260	1	[0.80453545]
263123	0	[0.6942357]
23549	1	[0.7488183]
194398	0	[0.390995]
46046	1	[0.4276636]
279569	0	[0.80006814]
159878	1	[0.6704203]
229693	0	[0.62922037]
64308	1	[0.883961]
308388	0	[0.00144719]
109313	1	[0.3887155]
340145	0	[0.44598606]
222924	1	[0.6407092]
220003	0	[0.17946519]
64260	1	[0.49747485]
158931	0	[0.10018576]
355333	1	[0.5275591]
361295	0	[0.02666066]
259751	1	[0.7591426]
76522	0	[0.00332856]
98081	1	[0.79706836]
369588	0	[0.10470757]
56957	1	[0.75423056]
301026	0	[0.3324489]
348853	1	[0.7132927]
348174	0	[0.01550201]
154744	1	[0.28678018]
146260	0	[0.16895656]
314445	1	[0.76921415]
157388	0	[0.50003016]
23921	1	[0.87589186]
101177	0	[0.30006692]
71609	1	[0.890254]
258045	0	[0.3056524]
172780	1	[0.7173107]
402102	0	[0.5665212]
11121	1	[0.941267]
207646	0	[0.29346904]
208010	1	[0.738693]
270722	0	[0.01950232]
18133	1	[0.48420224]
66417	0	[0.53462577]
149512	1	[0.8764877]
285090	0	[0.54286563]
328091	1	[0.7356137]
39407	0	[0.00455565]
43846	1	[0.6809877]
181273	0	[0.6572046]
194111	1	[0.66104496]
126481	0	[0.19118911]
202848	1	[0.7669544]
228017	0	[0.00782715]
105433	1	[0.34076798]
373889	0	[0.5012973]
366969	1	[0.6629968]
308428	0	[0.0920729]
184198	1	[0.61618996]
315610	0	[0.00640905]
252402	1	[0.60024863]
314129	0	[0.75543815]
312142	1	[0.70877934]
29571	0	[0.00368783]
292304	1	[0.6728066]
98709	0	[0.0155255]
164796	1	[0.65605813]
286422	0	[0.10147318]
92457	1	[0.4816314]
30127	0	[0.09420662]
54222	1	[0.66028476]
321085	0	[0.15238465]
17940	1	[0.8471944]
271812	0	[0.29615462]
77615	1	[0.71848476]
285666	0	[0.24909246]
287853	1	[0.8990091]
246322	0	[0.7821609]
335430	1	[0.3479655]
331568	0	[0.2551599]
172735	1	[0.93501127]
210738	0	[0.51817757]
96497	1	[0.6889471]
177128	0	[0.02598648]
258336	1	[0.76927614]
368323	0	[0.3106083]
28356	1	[0.8462372]
384674	0	[0.5184076]
362743	1	[0.7255453]
308210	0	[0.4692073]
346673	1	[0.69645095]
55058	0	[0.30598527]
561	1	[0.75980276]
78117	0	[0.46038383]
7894	1	[0.6875361]
128024	0	[0.33065617]
382313	1	[0.3987636]
150362	0	[0.27675545]
188601	1	[0.2395466]
251173	0	[0.6957891]
14107	1	[0.8601112]
154296	0	[0.6556555]
49303	1	[0.57614726]
365525	0	[0.24149382]
252943	1	[0.34342474]
213590	0	[0.00955368]
85309	1	[0.85587937]
137388	0	[0.37742522]
387100	1	[0.74760747]
390010	0	[0.24826095]
20281	1	[0.85895324]
348684	0	[0.00600713]
319152	1	[0.90314007]
13518	0	[0.38019028]
47017	1	[0.63404125]
404156	0	[0.49611834]
17051	1	[0.7067034]
140463	0	[0.00317356]
198564	1	[0.78564155]
114678	0	[0.06598425]
386830	1	[0.8278315]
386273	0	[0.42636943]
138645	1	[0.6949472]
264112	0	[0.00230176]
40836	1	[0.4963082]
30178	0	[0.06283233]
86979	1	[0.69614375]
280473	0	[0.2706294]
194237	1	[0.63287324]
133618	0	[0.00870641]
293845	1	[0.7563455]
193665	0	[0.6246526]
11503	1	[0.9085843]
348209	0	[0.51172996]
210344	1	[0.78271747]
204609	0	[0.27007565]
357215	1	[0.8756052]
343399	0	[0.432698]
107187	1	[0.0173673]
126042	0	[0.21422318]
284562	1	[0.50064206]
96411	0	[4.4934564e-05]
111037	1	[0.818071]
348237	0	[0.0850201]
187009	1	[0.60359806]
284187	0	[0.24290314]
268465	1	[0.66461825]
389771	0	[0.04572393]
236658	1	[0.7646724]
115941	0	[0.03593679]
48900	1	[0.62560254]
273888	0	[0.05549478]
3817	1	[0.7643291]
256879	0	[0.6082218]
329877	1	[0.7429455]
88267	0	[0.11956744]
311221	1	[0.77178264]
394970	0	[0.01075535]
87807	1	[0.29498017]
299801	0	[0.04593332]
207191	1	[0.77146363]
178109	0	[0.029798]
349557	1	[0.8503031]
272403	0	[0.27020448]
124512	1	[0.7592083]
38448	0	[0.338731]
107076	1	[0.81086224]
211173	0	[0.12159206]
308112	1	[0.8387406]
206105	0	[0.5391322]
298283	1	[0.1533089]
20407	0	[0.04664331]
150120	1	[0.5681652]
67947	0	[0.6718195]
24092	1	[0.6272857]
33781	0	[0.18042864]
150378	1	[0.6871171]
34965	0	[0.43792015]
228594	1	[0.7831496]
77356	0	[0.32094842]
69533	1	[0.93892777]
334085	0	[0.7302322]
2414	1	[0.66286325]
40226	0	[0.12169447]
30924	1	[0.8476914]
133844	0	[0.64363605]
25930	1	[0.6561064]
302491	0	[0.20386347]
60688	1	[0.5443802]
383849	0	[0.12195568]
261644	1	[0.50697756]
215119	0	[0.13356356]
297163	1	[0.6880408]
213957	0	[0.34479132]
363786	1	[0.7279808]
395340	0	[0.02106397]
148219	1	[0.86869544]
362192	0	[0.7526173]
150099	1	[0.54854727]
263586	0	[0.6922164]
221173	1	[0.58879435]
220656	0	[0.01455399]
323925	1	[0.54509705]
267721	0	[0.23284888]
374885	1	[0.7276636]
115207	0	[0.08749221]
52438	1	[0.85319954]
400047	0	[0.00990521]
388715	1	[0.42067823]
139264	0	[0.01111283]
175550	1	[0.6731379]
191846	0	[0.19562402]
215565	1	[0.7098845]
250247	0	[0.37946957]
185495	1	[0.65477884]
20211	0	[0.6698233]
164236	1	[0.5734185]
109112	0	[0.05392815]
227674	1	[0.6556628]
199653	0	[0.0082]
70846	1	[0.41877782]
300608	0	[0.85341]
181551	1	[0.48577207]
403794	0	[0.2551813]
292541	1	[0.816005]
183553	0	[0.33732557]
3441	1	[0.73624575]
312810	0	[0.2823147]
5758	1	[0.71091604]
274704	0	[0.6618919]
136442	1	[0.1900549]
78499	0	[0.10167825]
281547	1	[0.86409706]
41331	0	[0.12427345]
162667	1	[0.8726704]
114372	0	[0.16355556]
218753	1	[0.8826591]
351080	0	[0.1933488]
59598	1	[0.86443734]
132615	0	[0.11764698]
358249	1	[0.9115715]
350466	0	[0.05326176]
24781	1	[0.7787764]
238239	0	[0.46574226]
160762	1	[0.5742323]
394373	0	[0.72248614]
136733	1	[0.5388274]
338935	0	[0.3427041]
244396	1	[0.7908281]
214166	0	[0.7610936]
222139	1	[0.79336995]
372835	0	[0.24815133]
375224	1	[0.4643776]
239322	0	[0.01335083]
401943	1	[0.8205483]
63320	0	[0.8014071]
150725	1	[0.73280394]
350348	0	[0.03836644]
285367	1	[0.68541056]
276812	0	[0.37015483]
54725	1	[0.7343739]
197347	0	[0.33983994]
14429	1	[0.54904085]
338426	0	[0.6518357]
262595	1	[0.85784924]
249849	0	[0.15900502]
207424	1	[0.663226]
294744	0	[0.3208285]
8318	1	[0.7122772]
135461	0	[0.10781564]
301888	1	[0.74972427]
161800	0	[0.58279574]
298529	1	[0.7799088]
143388	0	[0.1885335]
166545	1	[0.95216787]
403395	0	[0.08592468]
69260	1	[0.710768]
66355	0	[0.4522239]
304054	1	[0.2990584]
371635	0	[0.15327394]
29507	1	[0.6672371]
