22388	1	[0.8172027]
31720	0	[0.06487156]
375509	1	[0.94434464]
346094	0	[0.06066782]
90119	1	[0.77103686]
290503	0	[0.8079976]
80644	1	[0.93598366]
148822	0	[0.18824701]
30988	1	[0.82921755]
337893	0	[0.6764953]
2877	1	[0.9031802]
132512	0	[0.82968765]
180594	1	[0.99487597]
323117	0	[0.11389476]
239284	1	[0.6981209]
331824	0	[0.16383307]
73597	1	[0.94638026]
2099	0	[0.06394291]
337740	1	[0.8529438]
161791	0	[0.02962165]
301448	1	[0.7920132]
91033	0	[0.02244558]
32763	1	[0.88547397]
164599	0	[0.6908131]
318599	1	[0.9073238]
347517	0	[0.28935272]
209543	1	[0.99196726]
54920	0	[0.68154836]
154253	1	[0.91079366]
78970	0	[0.00110638]
86402	1	[0.4893627]
379668	0	[0.10534745]
247988	1	[0.8860477]
194790	0	[0.22044104]
366251	1	[0.4572519]
32388	0	[0.02683808]
364600	1	[0.64406306]
304877	0	[0.8596705]
203036	1	[0.61041427]
294098	0	[0.00721725]
50777	1	[0.7187904]
107692	0	[0.48081043]
318678	1	[0.76187015]
212641	0	[0.57800144]
165599	1	[0.43976665]
275733	0	[0.02806493]
152792	1	[0.92842937]
386922	0	[0.80186784]
344837	1	[0.19951797]
337943	0	[0.02696945]
383504	1	[0.43457904]
83353	0	[0.270156]
401445	1	[0.6579677]
122763	0	[0.5695436]
16350	1	[0.8226329]
85765	0	[0.10543085]
378978	1	[0.83866966]
208372	0	[0.67195475]
269334	1	[0.69801736]
42418	0	[0.00561209]
162233	1	[0.5878567]
288147	0	[0.0539682]
312574	1	[0.68829376]
152529	0	[0.01285153]
64918	1	[0.4964351]
320297	0	[0.23892337]
361573	1	[0.9062742]
332711	0	[0.67778224]
362857	1	[0.8695718]
52813	0	[0.6819668]
317129	1	[0.76652944]
83549	0	[0.0040963]
381441	1	[0.27348217]
147436	0	[0.00038147]
59567	1	[0.87330735]
398138	0	[0.3030032]
80657	1	[0.8330722]
217593	0	[0.7352077]
259116	1	[0.17373146]
321387	0	[0.00105659]
98491	1	[0.8125148]
186134	0	[0.7349629]
181507	1	[0.8249514]
289151	0	[0.699778]
72204	1	[0.457688]
261702	0	[0.00100182]
207755	1	[0.67971647]
280006	0	[0.2450888]
233088	1	[0.8081692]
300966	0	[0.49483338]
21856	1	[0.13055901]
163576	0	[0.85646397]
235668	1	[0.9466995]
198524	0	[0.65865076]
334674	1	[0.8587335]
327163	0	[0.5733906]
186734	1	[0.92706835]
367587	0	[0.00716752]
195190	1	[0.9096881]
260737	0	[0.892068]
300895	1	[0.9075308]
84264	0	[0.71919525]
79455	1	[0.6442808]
280963	0	[0.12722112]
253646	1	[0.6704087]
364936	0	[0.6879044]
78454	1	[0.6859286]
201857	0	[0.7599068]
221004	1	[0.7418734]
329170	0	[0.7015935]
133495	1	[0.8196194]
251883	0	[0.21443231]
66258	1	[0.7659282]
382861	0	[0.14843583]
135041	1	[0.8905437]
199005	0	[0.5868881]
371688	1	[0.86196816]
19135	0	[0.5191616]
82916	1	[0.83900785]
326672	0	[0.834168]
209004	1	[0.961756]
217661	0	[0.00517622]
119263	1	[0.70133483]
356575	0	[0.0073811]
366815	1	[0.8685796]
242235	0	[0.0184177]
390189	1	[0.36888885]
82587	0	[0.12573937]
148710	1	[0.9290746]
93778	0	[0.54992586]
55612	1	[0.4076885]
33236	0	[0.00186121]
375952	1	[0.45262742]
190057	0	[0.00629723]
121331	1	[0.44274393]
88202	0	[0.26597756]
50439	1	[0.4418559]
385136	0	[0.41038406]
122033	1	[0.6598699]
195322	0	[0.09488852]
101616	1	[0.8556955]
350914	0	[0.03604752]
163369	1	[0.13904582]
276744	0	[0.6956552]
356649	1	[0.68053675]
395416	0	[0.02498028]
311516	1	[0.16877753]
55763	0	[0.01216804]
235203	1	[0.88518906]
357844	0	[0.22886448]
242529	1	[0.48498446]
170830	0	[0.6815969]
117825	1	[0.98128724]
290246	0	[0.01317608]
69633	1	[0.7820948]
176736	0	[0.30010247]
121211	1	[0.60397565]
127644	0	[0.16441438]
319588	1	[0.86062884]
73366	0	[0.29222742]
159177	1	[0.9343468]
361543	0	[0.06081667]
250191	1	[0.47667637]
100073	0	[0.38488758]
246796	1	[0.7945109]
91532	0	[0.28317642]
79518	1	[0.79922736]
281166	0	[0.12385319]
280086	1	[0.99112296]
95023	0	[0.82260466]
368223	1	[0.85686576]
156783	0	[0.57166994]
275100	1	[0.59353775]
301819	0	[0.599926]
363204	1	[0.6230006]
396635	0	[0.82127655]
278620	1	[0.45673248]
23938	0	[0.79289603]
191053	1	[0.14256126]
55142	0	[0.01418473]
237511	1	[0.7310062]
117325	0	[0.16036446]
190114	1	[0.59227633]
216743	0	[0.8498064]
234892	1	[0.93090236]
86186	0	[0.01520503]
253026	1	[0.83278453]
252235	0	[0.24966446]
114286	1	[0.84417385]
263769	0	[0.7851386]
314862	1	[0.7636169]
72049	0	[0.10971166]
779	1	[0.69897145]
201852	0	[0.24110927]
245024	1	[0.8955314]
993	0	[0.7959362]
184236	1	[0.81011176]
212732	0	[0.821819]
354123	1	[0.7859024]
210645	0	[0.05815123]
274367	1	[0.94863755]
358229	0	[0.40940815]
100727	1	[0.86009896]
228947	0	[0.8434514]
165868	1	[0.55766916]
225546	0	[0.62556744]
277677	1	[0.9024019]
304251	0	[0.27517784]
29463	1	[0.53477794]
311970	0	[0.32591617]
168075	1	[0.6147783]
373303	0	[0.00956109]
89025	1	[0.85077953]
366763	0	[0.18647172]
160367	1	[0.7520799]
57	0	[0.40767634]
278744	1	[0.7748771]
281522	0	[0.02963133]
391579	1	[0.8387022]
193984	0	[0.03332603]
346519	1	[0.58109975]
106550	0	[0.3919756]
4272	1	[0.57850397]
160062	0	[0.00075299]
170524	1	[0.94402295]
234172	0	[0.00102285]
238969	1	[0.98796153]
237960	0	[0.02515662]
206372	1	[0.6005187]
274118	0	[0.596854]
14058	1	[0.8923036]
74536	0	[0.00055671]
400223	1	[0.67944574]
157872	0	[0.0858027]
251076	1	[0.9403963]
110450	0	[0.5670208]
369914	1	[0.5733567]
146287	0	[0.73139757]
139767	1	[0.06881399]
9203	0	[0.04766897]
248838	1	[0.85886574]
145629	0	[0.19962923]
20638	1	[0.43783355]
334045	0	[0.7564186]
349845	1	[0.45822227]
167173	0	[0.48768228]
259224	1	[0.8802779]
156616	0	[0.09014986]
357942	1	[0.89072776]
195134	0	[0.07947383]
96900	1	[0.68854547]
333757	0	[0.09345794]
57025	1	[0.8495611]
112017	0	[0.6421902]
196140	1	[0.6834142]
255538	0	[0.3284297]
333091	1	[0.7984967]
355723	0	[0.6390356]
12024	1	[0.1980322]
74333	0	[0.38926134]
157941	1	[0.24819797]
213127	0	[0.19556959]
143256	1	[0.9622512]
54850	0	[0.15839328]
363136	1	[0.47004694]
329442	0	[0.00067156]
25551	1	[0.28999317]
189893	0	[0.5229604]
210515	1	[0.58967745]
327325	0	[0.40378505]
187747	1	[0.92388195]
229570	0	[0.17452498]
242546	1	[0.7956568]
61078	0	[0.6307732]
20303	1	[0.5309828]
58016	0	[0.731087]
176257	1	[0.85658]
282621	0	[0.19353454]
118659	1	[0.820224]
214283	0	[0.77864313]
60542	1	[0.28407842]
382890	0	[0.12272214]
147161	1	[0.913007]
145631	0	[0.10525399]
157049	1	[0.8889718]
129588	0	[0.6409159]
259846	1	[0.1363891]
330225	0	[0.07749926]
302853	1	[0.88588643]
391823	0	[0.29087508]
268690	1	[0.87341535]
278355	0	[0.7366928]
12384	1	[0.571896]
242794	0	[0.00033028]
254517	1	[0.70616597]
178089	0	[0.28479898]
282310	1	[0.9062298]
357358	0	[0.13773021]
171950	1	[0.56987774]
144560	0	[0.70910084]
370119	1	[0.7812617]
378564	0	[0.5083749]
293273	1	[0.76799846]
213252	0	[0.11650722]
356871	1	[0.9121114]
299546	0	[0.36546278]
129522	1	[0.8801364]
94109	0	[0.3393827]
76870	1	[0.84248924]
39997	0	[0.00249887]
307764	1	[0.6543316]
292855	0	[0.08566958]
139967	1	[0.33634117]
403980	0	[0.04092139]
169157	1	[0.8314346]
29022	0	[0.812387]
57254	1	[0.7530149]
293754	0	[0.5181861]
12747	1	[0.71450603]
147550	0	[0.01964439]
221493	1	[0.34742266]
150632	0	[0.36615092]
234385	1	[0.7236563]
266716	0	[0.01902694]
325562	1	[0.8800752]
202573	0	[0.2500033]
395546	1	[0.6135429]
100670	0	[0.0071167]
196573	1	[0.8733214]
73208	0	[0.06528452]
221283	1	[0.50239336]
154943	0	[0.06828976]
283402	1	[0.99127614]
336535	0	[0.18264332]
281237	1	[0.13206756]
29490	0	[0.34327763]
289840	1	[0.3241447]
130286	0	[0.01115683]
346538	1	[0.81563646]
288288	0	[0.00012481]
31455	1	[0.5698233]
381186	0	[0.54289246]
140482	1	[0.87413347]
296077	0	[0.04644486]
155783	1	[0.7789743]
144841	0	[0.00294815]
212792	1	[0.45067114]
173469	0	[0.5587816]
19192	1	[0.8037876]
15400	0	[0.945377]
28310	1	[0.69085497]
87618	0	[0.03242094]
163729	1	[0.87985235]
51378	0	[0.27061847]
157844	1	[0.02994226]
210589	0	[0.7839852]
41496	1	[0.4282704]
391011	0	[0.04554956]
359874	1	[0.7388158]
348303	0	[0.84678435]
146244	1	[0.7881147]
70810	0	[0.57444555]
302767	1	[0.57181734]
6803	0	[0.8690137]
91517	1	[0.9017209]
63618	0	[0.7251285]
310017	1	[0.44778752]
139547	0	[0.91298014]
357501	1	[0.7375438]
56798	0	[0.20269756]
290022	1	[0.15657362]
71267	0	[0.6840496]
176948	1	[0.4260509]
67789	0	[0.5572651]
5741	1	[0.54633474]
36926	0	[0.46424967]
255646	1	[0.3329526]
231659	0	[0.5952424]
259755	1	[0.2838257]
255466	0	[0.1992895]
380790	1	[0.7862309]
68375	0	[0.00047393]
149976	1	[0.5306451]
108991	0	[0.00039985]
53934	1	[0.7863774]
27945	0	[0.6248426]
242215	1	[0.8163364]
30394	0	[0.00039778]
78473	1	[0.43869406]
92189	0	[0.01598067]
314706	1	[0.7413598]
391587	0	[0.00862915]
87125	1	[0.83347666]
290630	0	[0.13404252]
277367	1	[0.2847821]
317186	0	[0.6395714]
395784	1	[0.690707]
220496	0	[0.96513027]
299895	1	[0.6558963]
7230	0	[0.00207044]
66387	1	[0.66541314]
45128	0	[0.67709285]
358621	1	[0.848819]
7082	0	[0.06921123]
81187	1	[0.8072414]
155275	0	[0.08187841]
5024	1	[0.59060764]
55901	0	[0.08146425]
287785	1	[0.4927584]
340503	0	[0.15956536]
86325	1	[0.7282619]
276578	0	[0.51947945]
148031	1	[0.8127265]
373537	0	[0.7136129]
9362	1	[0.81230974]
96861	0	[0.799953]
183326	1	[0.7501956]
389122	0	[0.03216824]
101273	1	[0.26612672]
217793	0	[0.03944666]
3269	1	[0.6717796]
117817	0	[0.31649265]
178182	1	[0.9080384]
231537	0	[0.00359029]
324957	1	[0.85231304]
182862	0	[0.39850944]
58616	1	[0.6196104]
136689	0	[0.01926529]
215980	1	[0.48913234]
317450	0	[0.03946562]
259972	1	[0.4319772]
286484	0	[0.4184504]
330472	1	[0.75151634]
316647	0	[0.00112156]
117183	1	[0.74914205]
105462	0	[0.00096071]
132760	1	[0.9174491]
255491	0	[0.00769283]
249308	1	[0.4426059]
66424	0	[0.33446404]
17486	1	[0.5384322]
11464	0	[0.00439097]
209969	1	[0.7161381]
43450	0	[0.01317944]
74930	1	[0.7015852]
158459	0	[0.74884665]
291002	1	[0.8805486]
329478	0	[0.00034314]
38134	1	[0.7519055]
334186	0	[0.4689937]
367211	1	[0.9253871]
369453	0	[0.03924725]
250756	1	[0.987651]
144664	0	[0.00041062]
93208	1	[0.26797116]
204513	0	[0.32001233]
156190	1	[0.38859373]
230216	0	[0.4525801]
6136	1	[0.7382469]
255558	0	[0.2813173]
309624	1	[0.64319134]
88565	0	[0.0119991]
385322	1	[0.75418067]
85006	0	[0.17417185]
34902	1	[0.69181645]
160082	0	[0.572832]
355851	1	[0.89469326]
271601	0	[0.2187697]
18855	1	[0.8408793]
299960	0	[0.6166337]
139381	1	[0.4603781]
40587	0	[0.07903343]
113475	1	[0.8842304]
380013	0	[0.4589081]
172104	1	[0.16577184]
105628	0	[0.02875965]
179386	1	[0.7649883]
145004	0	[0.02672204]
160437	1	[0.36018592]
136437	0	[0.30856428]
319074	1	[0.8382493]
390172	0	[0.18670997]
360066	1	[0.9484039]
312044	0	[0.80550504]
131711	1	[0.7393342]
230143	0	[0.08418374]
155655	1	[0.90620065]
12082	0	[0.81574225]
383660	1	[0.8757309]
239949	0	[0.34262234]
231380	1	[0.52624536]
86730	0	[0.05987908]
204144	1	[0.73043925]
30118	0	[0.22698857]
344664	1	[0.60957]
105009	0	[0.00151928]
201230	1	[0.9518093]
205481	0	[0.4494159]
98613	1	[0.8149179]
295669	0	[0.00830992]
371500	1	[0.7906376]
329023	0	[0.00312751]
41131	1	[0.46030882]
200859	0	[0.02001817]
316832	1	[0.83160764]
295212	0	[0.0104091]
50245	1	[0.81054425]
1984	0	[0.09348562]
335606	1	[0.5615794]
123051	0	[0.00737584]
186393	1	[0.32265317]
50024	0	[0.72601384]
118679	1	[0.8269431]
342111	0	[0.00151529]
56126	1	[0.8145521]
82652	0	[0.00795084]
319697	1	[0.7550601]
92690	0	[0.258529]
348545	1	[0.8698137]
293587	0	[0.07392758]
112801	1	[0.80680454]
128670	0	[0.0301131]
203649	1	[0.7254283]
333116	0	[0.05472617]
384012	1	[0.8634454]
403823	0	[0.01533731]
188119	1	[0.6310046]
307220	0	[0.70799184]
128747	1	[0.823493]
80464	0	[0.31951493]
312442	1	[0.21562842]
216106	0	[0.22375484]
95446	1	[0.8724133]
130013	0	[0.06667443]
385724	1	[0.6813122]
91705	0	[0.59286344]
299484	1	[0.66526926]
327611	0	[0.01787051]
59295	1	[0.19295411]
223962	0	[0.67090464]
232417	1	[0.8911078]
120194	0	[0.9338788]
248847	1	[0.24727209]
111509	0	[0.77944934]
193516	1	[0.90464115]
2612	0	[0.1760565]
30803	1	[0.84736645]
16105	0	[0.03759847]
136704	1	[0.8892862]
325921	0	[0.6845093]
120775	1	[0.82916665]
141878	0	[0.02156527]
22808	1	[0.76567876]
238007	0	[0.02329092]
106191	1	[0.9066174]
7712	0	[0.46679914]
12684	1	[0.77760816]
359634	0	[0.23092458]
16079	1	[0.2965434]
16779	0	[0.0137231]
15274	1	[0.5065607]
327683	0	[0.28810468]
52190	1	[0.7175026]
230592	0	[0.21030301]
222721	1	[0.5032779]
52164	0	[0.01020581]
333694	1	[0.61695576]
209225	0	[0.00634939]
319875	1	[0.7374847]
230643	0	[0.78629136]
28080	1	[0.5828389]
389091	0	[0.05287284]
352733	1	[0.44904244]
381287	0	[0.20329013]
378051	1	[0.9407604]
369508	0	[0.8948027]
175321	1	[0.5125642]
213635	0	[0.15304345]
35207	1	[0.7453953]
182812	0	[0.03237132]
221897	1	[0.87257063]
294876	0	[0.8053255]
99114	1	[0.9277919]
158261	0	[0.66296506]
268297	1	[0.6186404]
191094	0	[0.0162216]
390144	1	[0.9524938]
17951	0	[0.35570613]
274979	1	[0.9681039]
274548	0	[0.46842992]
322017	1	[0.4960215]
133287	0	[0.78911865]
323018	1	[0.64484286]
9280	0	[0.00424989]
196147	1	[0.55299604]
377128	0	[0.6271442]
212637	1	[0.11225116]
210280	0	[0.01476035]
301434	1	[0.9277513]
268786	0	[0.5657816]
195743	1	[0.91283584]
148873	0	[0.9386376]
47479	1	[0.85921764]
132382	0	[0.38840213]
358991	1	[0.9456824]
215380	0	[0.4967937]
60037	1	[0.90375626]
257901	0	[0.00523167]
160386	1	[0.7677015]
135696	0	[0.03390197]
297570	1	[0.72990775]
82583	0	[0.28672767]
197789	1	[0.73438287]
233929	0	[0.72295666]
160039	1	[0.7022084]
96349	0	[0.7212918]
134652	1	[0.656071]
175941	0	[0.53922594]
400443	1	[0.92682326]
355117	0	[0.14487566]
250044	1	[0.738922]
285163	0	[0.16709067]
241960	1	[0.5078463]
398187	0	[0.17602095]
167970	1	[0.53735113]
204909	0	[0.55232245]
284680	1	[0.6883768]
126132	0	[0.03859797]
403177	1	[0.8877466]
130180	0	[0.43779838]
80595	1	[0.91966176]
236165	0	[0.73275656]
289061	1	[0.7450888]
22036	0	[0.70920485]
74702	1	[0.9429784]
236659	0	[0.00616236]
273352	1	[0.7630887]
112112	0	[0.1912247]
95598	1	[0.4654045]
201192	0	[0.37911236]
38733	1	[0.82945186]
369455	0	[0.4561668]
363498	1	[0.64174753]
145318	0	[0.34983265]
206562	1	[0.9457805]
225552	0	[0.0043584]
84787	1	[0.878701]
283806	0	[0.36868557]
207669	1	[0.47697368]
144662	0	[0.5396851]
276605	1	[0.6243958]
183219	0	[0.49172804]
57921	1	[0.9689895]
279558	0	[0.01740076]
84159	1	[0.5409591]
206047	0	[0.01845921]
231764	1	[0.79687285]
400007	0	[0.43223086]
380326	1	[0.9231152]
7913	0	[0.4227456]
362847	1	[0.9552927]
291860	0	[0.7246498]
83365	1	[0.9961844]
324733	0	[0.00504586]
259365	1	[0.22696435]
180160	0	[0.1410181]
231428	1	[0.4655585]
126028	0	[0.42827326]
116124	1	[0.613621]
224373	0	[0.563764]
225116	1	[0.9697855]
299481	0	[0.72506464]
78154	1	[0.7856032]
176514	0	[0.10728107]
307989	1	[0.59291565]
157246	0	[0.8213936]
263705	1	[0.991572]
17881	0	[0.45817107]
152729	1	[0.930593]
338815	0	[0.8388914]
344065	1	[0.43241653]
214396	0	[0.01228182]
255822	1	[0.5356268]
361735	0	[0.7340131]
347251	1	[0.65907496]
36720	0	[0.6039469]
28324	1	[0.8714069]
192655	0	[0.18992256]
261367	1	[0.7298925]
143804	0	[0.3632489]
166929	1	[0.6740974]
49819	0	[0.47561812]
154049	1	[0.6485765]
204401	0	[0.4665572]
238458	1	[0.65880775]
12608	0	[0.36042568]
365481	1	[0.9097718]
70516	0	[0.1371189]
303155	1	[0.95280826]
245733	0	[0.43557316]
326317	1	[0.6842289]
181743	0	[0.10704499]
156188	1	[0.9381896]
126709	0	[0.02789973]
184043	1	[0.8839433]
83314	0	[0.72680795]
332229	1	[0.6781001]
302493	0	[0.72684056]
320724	1	[0.6579284]
32315	0	[0.71806854]
387562	1	[0.74051386]
30055	0	[0.08317345]
135645	1	[0.85448503]
383562	0	[0.04635209]
334814	1	[0.8379078]
363164	0	[0.26089376]
350698	1	[0.8751916]
176587	0	[0.79266953]
235044	1	[0.80999625]
4142	0	[0.48866132]
30999	1	[0.7997328]
21836	0	[0.01315989]
52060	1	[0.9958609]
205771	0	[0.8136538]
95779	1	[0.455959]
258668	0	[0.02981859]
312170	1	[0.7977152]
686	0	[0.9205344]
206622	1	[0.7977312]
307373	0	[0.6497473]
16699	1	[0.48909742]
175131	0	[0.03167376]
18398	1	[0.6380998]
217451	0	[0.10929589]
229842	1	[0.6730179]
265633	0	[0.47637874]
131882	1	[0.16576734]
127441	0	[0.00200925]
62202	1	[0.8841738]
141783	0	[0.14434493]
295177	1	[0.9185842]
295417	0	[0.20053314]
268144	1	[0.8018074]
323103	0	[0.16867594]
204774	1	[0.5023519]
55871	0	[9.713116e-05]
334374	1	[0.3233601]
41980	0	[0.92595303]
289266	1	[0.9840108]
253290	0	[0.02107429]
6439	1	[0.8781731]
326739	0	[0.00393271]
22271	1	[0.84297884]
53239	0	[0.01904319]
333970	1	[0.69693816]
87127	0	[0.6907091]
395462	1	[0.7901047]
287611	0	[0.3821062]
397482	1	[0.9140445]
249515	0	[0.33272582]
210737	1	[0.7261089]
367292	0	[0.36191884]
331247	1	[0.80771756]
66980	0	[0.02997076]
180972	1	[0.69840336]
84947	0	[0.2730539]
317558	1	[0.90283316]
39394	0	[0.00211507]
374158	1	[0.7050861]
234386	0	[0.68209493]
189298	1	[0.94941175]
344012	0	[0.04263709]
337407	1	[0.9895564]
309104	0	[0.00012781]
186260	1	[0.87812483]
263123	0	[0.73396754]
23549	1	[0.8518841]
194398	0	[0.16271424]
46046	1	[0.47096425]
279569	0	[0.90900767]
159878	1	[0.85762167]
229693	0	[0.79039204]
64308	1	[0.8382834]
308388	0	[0.0034129]
109313	1	[0.44987714]
340145	0	[0.16327325]
222924	1	[0.8569639]
220003	0	[0.25442693]
64260	1	[0.3616506]
158931	0	[0.52785087]
355333	1	[0.36042827]
361295	0	[0.00761943]
259751	1	[0.89489925]
76522	0	[0.01157529]
98081	1	[0.7820349]
369588	0	[0.24600238]
56957	1	[0.4528533]
301026	0	[0.22704133]
348853	1	[0.8801281]
348174	0	[0.01986392]
154744	1	[0.46737528]
146260	0	[0.0805222]
314445	1	[0.7591562]
157388	0	[0.483149]
23921	1	[0.82406]
101177	0	[0.46242642]
71609	1	[0.8878137]
258045	0	[0.472132]
172780	1	[0.82184035]
402102	0	[0.5825769]
11121	1	[0.9560951]
207646	0	[0.13154148]
208010	1	[0.7996638]
270722	0	[0.00929908]
18133	1	[0.9293424]
66417	0	[0.44830889]
149512	1	[0.78645605]
285090	0	[0.54552484]
328091	1	[0.75347316]
39407	0	[0.01283434]
43846	1	[0.4198099]
181273	0	[0.8646257]
194111	1	[0.84524745]
126481	0	[0.29322523]
202848	1	[0.88647187]
228017	0	[0.009002]
105433	1	[0.6730352]
373889	0	[0.19191241]
366969	1	[0.79388726]
308428	0	[0.06280627]
184198	1	[0.72467136]
315610	0	[0.01513043]
252402	1	[0.6831623]
314129	0	[0.7379404]
312142	1	[0.5584217]
29571	0	[0.0036809]
292304	1	[0.3777011]
98709	0	[0.11267715]
164796	1	[0.7971832]
286422	0	[0.01555516]
92457	1	[0.09347528]
30127	0	[0.0124434]
54222	1	[0.6740533]
321085	0	[0.21980485]
17940	1	[0.8218235]
271812	0	[0.07509512]
77615	1	[0.84000826]
285666	0	[0.251108]
287853	1	[0.8317076]
246322	0	[0.820822]
335430	1	[0.60121524]
331568	0	[0.15089871]
172735	1	[0.9569468]
210738	0	[0.3468049]
96497	1	[0.449781]
177128	0	[0.01862119]
258336	1	[0.80052763]
368323	0	[0.14431094]
28356	1	[0.78978693]
384674	0	[0.49879238]
362743	1	[0.499769]
308210	0	[0.74578524]
346673	1	[0.8689648]
55058	0	[0.3735379]
561	1	[0.56502706]
78117	0	[0.58721155]
7894	1	[0.8125727]
128024	0	[0.1936957]
382313	1	[0.67068255]
150362	0	[0.33437118]
188601	1	[0.3538312]
251173	0	[0.49458522]
14107	1	[0.90524673]
154296	0	[0.62572765]
49303	1	[0.690866]
365525	0	[0.00737211]
252943	1	[0.1651537]
213590	0	[0.08558515]
85309	1	[0.913887]
137388	0	[0.41797522]
387100	1	[0.6178386]
390010	0	[0.27805027]
20281	1	[0.8232745]
348684	0	[0.00225579]
319152	1	[0.88493156]
13518	0	[0.516962]
47017	1	[0.4266275]
404156	0	[0.41682702]
17051	1	[0.7487385]
140463	0	[0.00048232]
198564	1	[0.7858392]
114678	0	[0.02036058]
386830	1	[0.8146596]
386273	0	[0.46556944]
138645	1	[0.91319764]
264112	0	[0.00178203]
40836	1	[0.7736254]
30178	0	[0.03536402]
86979	1	[0.23998538]
280473	0	[0.22436607]
194237	1	[0.82015264]
133618	0	[0.00210302]
293845	1	[0.90836596]
193665	0	[0.6378822]
11503	1	[0.84028685]
348209	0	[0.24798271]
210344	1	[0.8821848]
204609	0	[0.23781662]
357215	1	[0.8932868]
343399	0	[0.7914822]
107187	1	[0.08375405]
126042	0	[0.06089535]
284562	1	[0.4886486]
96411	0	[5.7790016e-06]
111037	1	[0.87625885]
348237	0	[0.08248182]
187009	1	[0.9524397]
284187	0	[0.45490777]
268465	1	[0.57026744]
389771	0	[0.04150901]
236658	1	[0.7984735]
115941	0	[0.02343341]
48900	1	[0.891732]
273888	0	[0.11134417]
3817	1	[0.756448]
256879	0	[0.81320477]
329877	1	[0.85696006]
88267	0	[0.0719402]
311221	1	[0.3679979]
394970	0	[0.00830183]
87807	1	[0.4916799]
299801	0	[0.16114216]
207191	1	[0.9127574]
178109	0	[0.00429772]
349557	1	[0.9138274]
272403	0	[0.01779776]
124512	1	[0.37265664]
38448	0	[0.30103922]
107076	1	[0.69748974]
211173	0	[0.06837247]
308112	1	[0.853101]
206105	0	[0.4551049]
298283	1	[0.3650884]
20407	0	[0.2064945]
150120	1	[0.45997512]
67947	0	[0.56423]
24092	1	[0.6181128]
33781	0	[0.04997152]
150378	1	[0.6955595]
34965	0	[0.64254767]
228594	1	[0.8598513]
77356	0	[0.48669863]
69533	1	[0.92958647]
334085	0	[0.62607825]
2414	1	[0.3940667]
40226	0	[0.17497139]
30924	1	[0.7933192]
133844	0	[0.7967173]
25930	1	[0.56759644]
302491	0	[0.21526356]
60688	1	[0.7069431]
383849	0	[0.3624881]
261644	1	[0.6689838]
215119	0	[0.04384373]
297163	1	[0.71765697]
213957	0	[0.08626295]
363786	1	[0.6253461]
395340	0	[0.04142952]
148219	1	[0.90050495]
362192	0	[0.51983774]
150099	1	[0.44171464]
263586	0	[0.4411059]
221173	1	[0.52084005]
220656	0	[0.04179355]
323925	1	[0.5897245]
267721	0	[0.09748783]
374885	1	[0.9412775]
115207	0	[0.5227786]
52438	1	[0.8674898]
400047	0	[0.00164916]
388715	1	[0.5159546]
139264	0	[0.01118576]
175550	1	[0.7813159]
191846	0	[0.84177077]
215565	1	[0.87635094]
250247	0	[0.3123081]
185495	1	[0.6145282]
20211	0	[0.7306899]
164236	1	[0.8481393]
109112	0	[0.10763272]
227674	1	[0.9229059]
199653	0	[0.00796756]
70846	1	[0.17603678]
300608	0	[0.87989783]
181551	1	[0.50442743]
403794	0	[0.6627534]
292541	1	[0.8622622]
183553	0	[0.563787]
3441	1	[0.7768514]
312810	0	[0.24846473]
5758	1	[0.7297596]
274704	0	[0.8959457]
136442	1	[0.0337191]
78499	0	[0.15888259]
281547	1	[0.93694365]
41331	0	[0.07378497]
162667	1	[0.8212827]
114372	0	[0.06350192]
218753	1	[0.5827172]
351080	0	[0.02598478]
59598	1	[0.87480545]
132615	0	[0.11632521]
358249	1	[0.9308758]
350466	0	[0.19526264]
24781	1	[0.8394692]
238239	0	[0.45006573]
160762	1	[0.6857938]
394373	0	[0.63134134]
136733	1	[0.6753934]
338935	0	[0.39145848]
244396	1	[0.22082213]
214166	0	[0.8694074]
222139	1	[0.95492905]
372835	0	[0.04925068]
375224	1	[0.42644155]
239322	0	[0.00216104]
401943	1	[0.42259723]
63320	0	[0.9173466]
150725	1	[0.85265684]
350348	0	[0.02726528]
285367	1	[0.531404]
276812	0	[0.23470637]
54725	1	[0.6560699]
197347	0	[0.24016699]
14429	1	[0.6773725]
338426	0	[0.59301996]
262595	1	[0.9311124]
249849	0	[0.08476213]
