162233	1	[0.8383318]
288147	0	[0.0116126]
312574	1	[0.38783523]
152529	0	[0.0492453]
64918	1	[0.08483726]
320297	0	[0.00409346]
361573	1	[0.08738318]
332711	0	[0.3683549]
362857	1	[0.76028883]
52813	0	[0.32324332]
317129	1	[0.6187094]
83549	0	[0.0210158]
381441	1	[0.3333465]
147436	0	[0.00497316]
59567	1	[0.49210194]
398138	0	[0.5329154]
80657	1	[0.53003913]
217593	0	[0.00113282]
259116	1	[0.02966012]
321387	0	[0.00410208]
98491	1	[0.79018974]
186134	0	[0.24304712]
181507	1	[0.96205336]
289151	0	[0.18442784]
72204	1	[0.42716995]
261702	0	[0.03806271]
207755	1	[0.94444853]
280006	0	[0.01192352]
233088	1	[0.3708301]
300966	0	[0.68749875]
21856	1	[0.02401217]
163576	0	[0.05267745]
235668	1	[0.9608527]
198524	0	[0.8595664]
334674	1	[0.91238886]
327163	0	[0.03972934]
186734	1	[0.5956337]
367587	0	[0.0178141]
195190	1	[0.91245383]
260737	0	[0.59006506]
300895	1	[0.4631921]
84264	0	[0.10209615]
79455	1	[0.61077195]
280963	0	[0.36707532]
253646	1	[0.78685826]
364936	0	[0.9807797]
78454	1	[0.5908132]
201857	0	[0.015238]
221004	1	[0.96539736]
329170	0	[0.00784486]
133495	1	[0.8415156]
251883	0	[0.35135198]
66258	1	[0.6994663]
382861	0	[0.31601956]
135041	1	[0.75276965]
199005	0	[0.00923861]
371688	1	[0.8411928]
19135	0	[0.12910296]
82916	1	[0.8434173]
326672	0	[0.12825345]
209004	1	[0.928371]
217661	0	[0.00212293]
119263	1	[0.65268666]
356575	0	[0.00029759]
366815	1	[0.5463436]
242235	0	[0.0761519]
390189	1	[0.69884956]
82587	0	[0.3183602]
148710	1	[0.96955633]
93778	0	[0.7572174]
55612	1	[0.07975411]
33236	0	[3.094281e-05]
375952	1	[0.94176924]
190057	0	[0.00234517]
121331	1	[0.7942533]
88202	0	[0.00864079]
50439	1	[0.00227131]
385136	0	[0.35377035]
122033	1	[0.9048276]
195322	0	[0.01409336]
101616	1	[0.6183663]
350914	0	[0.00980682]
163369	1	[0.5140467]
276744	0	[0.22258766]
356649	1	[0.94716]
395416	0	[0.19574346]
311516	1	[0.00307563]
55763	0	[0.02624062]
235203	1	[0.52795434]
357844	0	[0.23507315]
242529	1	[0.8106972]
170830	0	[0.00866452]
117825	1	[0.959332]
290246	0	[0.02440875]
69633	1	[0.90010667]
176736	0	[0.1429643]
121211	1	[0.80761313]
127644	0	[0.88481843]
319588	1	[0.63871896]
73366	0	[0.04681128]
159177	1	[0.9709207]
361543	0	[0.0006912]
250191	1	[0.37532145]
100073	0	[0.08453913]
246796	1	[0.8502724]
91532	0	[0.3301266]
79518	1	[0.67030245]
281166	0	[0.28569117]
280086	1	[0.9620257]
95023	0	[0.7282138]
368223	1	[0.89257306]
156783	0	[0.00370302]
275100	1	[0.7144101]
301819	0	[0.42403612]
363204	1	[0.78182775]
396635	0	[0.26310244]
278620	1	[0.5686898]
23938	0	[0.5594799]
191053	1	[0.33732802]
55142	0	[0.0071505]
237511	1	[0.8474224]
117325	0	[0.30083928]
190114	1	[0.95505095]
216743	0	[0.82737035]
234892	1	[0.97586966]
86186	0	[0.8240397]
253026	1	[0.4961623]
252235	0	[0.52819026]
114286	1	[0.8793791]
263769	0	[0.10254404]
314862	1	[0.86451656]
72049	0	[0.03721328]
779	1	[0.6275601]
201852	0	[0.01023942]
245024	1	[0.97396755]
993	0	[0.6180516]
184236	1	[0.63169587]
212732	0	[0.75883275]
354123	1	[0.6794978]
210645	0	[0.00526748]
274367	1	[0.9591316]
358229	0	[0.7508159]
100727	1	[0.8542632]
228947	0	[0.03203469]
165868	1	[0.03310175]
225546	0	[0.5668948]
277677	1	[0.8477622]
304251	0	[0.02876977]
29463	1	[0.00259942]
311970	0	[0.08083699]
168075	1	[0.6725826]
373303	0	[0.00603527]
89025	1	[0.45413473]
366763	0	[0.43348262]
160367	1	[0.75188553]
57	0	[0.71306837]
278744	1	[0.8683373]
281522	0	[0.00667724]
391579	1	[0.6982928]
193984	0	[0.06744894]
346519	1	[0.00103189]
106550	0	[0.5448112]
4272	1	[0.00952192]
160062	0	[0.01564754]
170524	1	[0.97989297]
234172	0	[0.00328576]
238969	1	[0.9448544]
237960	0	[0.22937438]
206372	1	[0.5233367]
274118	0	[0.3264503]
14058	1	[0.7789156]
74536	0	[0.00019182]
400223	1	[0.75402784]
157872	0	[0.02429626]
251076	1	[0.91082263]
110450	0	[0.00704982]
369914	1	[0.83853084]
146287	0	[0.438101]
139767	1	[0.33674145]
9203	0	[0.00523211]
248838	1	[0.929216]
145629	0	[0.01497921]
20638	1	[0.01266897]
334045	0	[0.03901407]
349845	1	[0.8204204]
167173	0	[0.01279263]
259224	1	[0.9852616]
156616	0	[0.01260162]
357942	1	[0.7424893]
195134	0	[0.29581252]
96900	1	[0.8578891]
333757	0	[0.01808328]
57025	1	[0.9690064]
112017	0	[0.3440636]
196140	1	[0.32235497]
255538	0	[9.046152e-07]
333091	1	[0.4430763]
355723	0	[0.00144358]
12024	1	[0.80623055]
74333	0	[0.66240066]
157941	1	[0.6171184]
213127	0	[0.00177281]
143256	1	[0.98563147]
54850	0	[0.01607082]
363136	1	[0.8317712]
329442	0	[0.00757888]
25551	1	[0.7855928]
189893	0	[0.58702046]
210515	1	[0.5357173]
327325	0	[0.63351196]
187747	1	[0.9572338]
229570	0	[0.00467347]
242546	1	[0.70540166]
61078	0	[0.29609165]
20303	1	[0.84601873]
58016	0	[0.8282393]
176257	1	[0.9502491]
282621	0	[7.741841e-05]
118659	1	[0.66570127]
214283	0	[0.77235186]
60542	1	[0.5137879]
382890	0	[0.254077]
147161	1	[0.7316083]
145631	0	[0.5005857]
157049	1	[0.98654336]
129588	0	[0.8331046]
259846	1	[0.7117427]
330225	0	[0.008391]
302853	1	[0.9510802]
391823	0	[0.01147744]
268690	1	[0.81269205]
278355	0	[0.13123389]
12384	1	[0.3272326]
242794	0	[0.00049771]
254517	1	[0.46243104]
178089	0	[0.00055768]
282310	1	[0.9090715]
357358	0	[0.02037579]
171950	1	[0.54757774]
144560	0	[0.13470629]
370119	1	[0.4603629]
378564	0	[0.3712157]
293273	1	[0.80545014]
213252	0	[0.00518638]
356871	1	[0.8847625]
299546	0	[0.04134817]
129522	1	[0.9317986]
94109	0	[0.54193956]
76870	1	[0.89607]
39997	0	[0.00964717]
307764	1	[0.5877052]
292855	0	[0.00798547]
139967	1	[0.8541352]
403980	0	[0.04756669]
169157	1	[0.82951504]
29022	0	[0.6706483]
57254	1	[0.8272134]
293754	0	[0.03960911]
12747	1	[0.7254356]
147550	0	[0.41587707]
221493	1	[0.4765086]
150632	0	[0.01792805]
234385	1	[0.415632]
266716	0	[0.03266031]
325562	1	[0.07416932]
202573	0	[0.00020828]
395546	1	[0.04256798]
100670	0	[0.001414]
196573	1	[0.76371396]
73208	0	[0.00135641]
221283	1	[0.048391]
154943	0	[0.2986188]
283402	1	[0.992959]
336535	0	[0.00127125]
281237	1	[0.03270603]
29490	0	[0.24363463]
289840	1	[0.5570792]
130286	0	[0.03259426]
346538	1	[0.97092956]
288288	0	[0.02043054]
31455	1	[0.71892816]
381186	0	[0.29733557]
140482	1	[0.9837998]
296077	0	[6.8535126e-05]
155783	1	[0.7734363]
144841	0	[0.00985052]
212792	1	[0.46730056]
173469	0	[0.00914525]
19192	1	[0.05781976]
15400	0	[0.60158086]
28310	1	[0.3458141]
87618	0	[0.00937641]
163729	1	[0.92862606]
51378	0	[0.03409136]
157844	1	[0.8578623]
210589	0	[0.13025334]
41496	1	[0.61045647]
391011	0	[0.00327676]
359874	1	[0.10572952]
348303	0	[0.01631701]
146244	1	[0.56156814]
70810	0	[0.29107234]
302767	1	[0.0674419]
6803	0	[0.04155946]
91517	1	[0.9077344]
63618	0	[0.01881474]
310017	1	[0.0239257]
139547	0	[0.00568486]
357501	1	[0.9542505]
56798	0	[0.33837414]
290022	1	[0.6480128]
71267	0	[0.8932572]
176948	1	[0.9376757]
67789	0	[0.54300225]
5741	1	[0.3943045]
36926	0	[0.00202237]
255646	1	[0.796762]
231659	0	[0.0123168]
259755	1	[0.3842895]
255466	0	[0.00246522]
380790	1	[0.9901001]
68375	0	[0.00893659]
149976	1	[0.90824705]
108991	0	[0.00101802]
53934	1	[0.959516]
27945	0	[0.00432625]
242215	1	[0.9677353]
30394	0	[0.03335078]
78473	1	[0.8254224]
92189	0	[3.1882053e-07]
314706	1	[0.8712842]
391587	0	[0.02604789]
87125	1	[0.37702143]
290630	0	[0.4863189]
277367	1	[0.13124746]
317186	0	[0.003052]
395784	1	[0.746606]
220496	0	[0.6210099]
299895	1	[0.36677784]
7230	0	[0.00444351]
66387	1	[0.84486306]
45128	0	[0.8010204]
358621	1	[0.8648903]
7082	0	[0.015575]
81187	1	[0.83016366]
155275	0	[0.00132096]
5024	1	[0.9441917]
55901	0	[0.00366435]
287785	1	[0.8072372]
340503	0	[0.0433709]
86325	1	[0.8304071]
276578	0	[0.10221015]
148031	1	[0.7259024]
373537	0	[0.44842732]
9362	1	[0.9656225]
96861	0	[0.02072579]
183326	1	[0.07050842]
389122	0	[0.71430165]
101273	1	[0.8477211]
217793	0	[0.04021292]
3269	1	[0.09597289]
117817	0	[0.57924426]
178182	1	[0.97979236]
231537	0	[0.8292966]
324957	1	[0.9352981]
182862	0	[0.02046994]
58616	1	[0.37865254]
136689	0	[0.00011485]
215980	1	[0.8242256]
317450	0	[0.00523071]
259972	1	[0.9291614]
286484	0	[0.2673816]
330472	1	[0.96852297]
316647	0	[2.5558093e-06]
117183	1	[0.14257991]
105462	0	[0.00164976]
132760	1	[0.64164984]
255491	0	[0.00211131]
249308	1	[0.646604]
66424	0	[0.81326467]
17486	1	[0.74365354]
11464	0	[0.00700795]
209969	1	[0.8683879]
43450	0	[0.03414987]
74930	1	[0.21302493]
158459	0	[0.6409323]
291002	1	[0.5959782]
329478	0	[0.00606377]
38134	1	[0.30598482]
334186	0	[0.07046721]
367211	1	[0.9552945]
369453	0	[0.02152519]
250756	1	[0.9820661]
144664	0	[0.00636396]
93208	1	[0.6396602]
204513	0	[0.00163472]
156190	1	[0.5374825]
230216	0	[0.03330106]
6136	1	[0.8790612]
255558	0	[0.64750266]
309624	1	[0.9217272]
88565	0	[3.2483514e-09]
385322	1	[0.8758207]
85006	0	[0.00191343]
34902	1	[0.8024312]
160082	0	[1.8768563e-12]
355851	1	[0.96542525]
271601	0	[0.60031515]
18855	1	[0.6104551]
299960	0	[0.12105391]
139381	1	[0.37786087]
40587	0	[0.01714277]
113475	1	[0.6682522]
380013	0	[0.00535916]
172104	1	[0.7615939]
105628	0	[3.2100909e-06]
179386	1	[0.70147556]
145004	0	[0.17249565]
160437	1	[0.917662]
136437	0	[0.308727]
319074	1	[0.41389686]
390172	0	[0.0732509]
360066	1	[0.94541556]
312044	0	[0.30753475]
131711	1	[0.5425782]
230143	0	[0.04799364]
155655	1	[0.8146113]
12082	0	[0.24928388]
383660	1	[0.39683577]
239949	0	[0.34169075]
231380	1	[0.2584667]
86730	0	[0.00045537]
204144	1	[0.6375293]
30118	0	[0.00317443]
344664	1	[0.43268314]
105009	0	[0.00762954]
201230	1	[0.9813343]
205481	0	[0.01279141]
98613	1	[0.9109041]
295669	0	[0.00079693]
371500	1	[0.7463107]
329023	0	[5.2390945e-08]
41131	1	[0.55864996]
200859	0	[0.00838636]
316832	1	[0.9750019]
295212	0	[0.01353136]
50245	1	[0.86121076]
1984	0	[0.02479092]
335606	1	[0.7792514]
123051	0	[0.01733056]
186393	1	[0.47351405]
50024	0	[0.6324535]
118679	1	[0.8298237]
342111	0	[0.01852865]
56126	1	[0.61956173]
82652	0	[0.00283627]
319697	1	[0.41997015]
92690	0	[0.16370587]
348545	1	[0.97815996]
293587	0	[2.1622702e-06]
112801	1	[0.5875212]
128670	0	[0.01412099]
203649	1	[0.16511089]
333116	0	[0.00712662]
384012	1	[0.7551734]
403823	0	[0.00988335]
188119	1	[0.69028556]
307220	0	[0.2828018]
128747	1	[0.78329015]
80464	0	[0.5492271]
312442	1	[0.6176123]
216106	0	[0.04174413]
95446	1	[0.45798534]
130013	0	[0.02190763]
385724	1	[0.07189809]
91705	0	[0.01803385]
299484	1	[0.42287922]
327611	0	[0.01955305]
59295	1	[0.96048534]
223962	0	[0.01049866]
232417	1	[0.88573927]
120194	0	[0.7309573]
248847	1	[0.7567981]
111509	0	[0.14841473]
193516	1	[0.8174349]
2612	0	[0.48269123]
30803	1	[0.43363202]
16105	0	[0.00171095]
136704	1	[0.80141914]
325921	0	[0.47441325]
120775	1	[0.8444326]
141878	0	[3.0062074e-05]
22808	1	[0.63472795]
238007	0	[3.1784496e-06]
106191	1	[0.4393385]
7712	0	[0.5900794]
12684	1	[0.7702991]
359634	0	[0.6954826]
16079	1	[0.02369405]
16779	0	[0.00529799]
15274	1	[0.6937551]
327683	0	[3.1905657e-07]
52190	1	[0.65082395]
230592	0	[0.09563342]
222721	1	[0.8429953]
52164	0	[0.00400163]
333694	1	[0.78950095]
209225	0	[2.8748156e-05]
319875	1	[0.7783976]
230643	0	[0.7924896]
28080	1	[0.90483403]
389091	0	[0.12833819]
352733	1	[0.67090505]
381287	0	[0.48389578]
378051	1	[0.81060076]
369508	0	[0.5152579]
175321	1	[0.6976144]
213635	0	[0.4444956]
35207	1	[0.7576976]
182812	0	[0.01578136]
221897	1	[0.8503409]
294876	0	[0.21901664]
99114	1	[0.54846394]
158261	0	[0.78114116]
268297	1	[0.7785554]
191094	0	[0.01458683]
390144	1	[0.97125715]
17951	0	[0.00679215]
274979	1	[0.8287618]
274548	0	[0.45814592]
322017	1	[0.5768947]
133287	0	[0.45484367]
323018	1	[0.70032]
9280	0	[0.00153775]
196147	1	[0.74309516]
377128	0	[0.04784217]
212637	1	[0.5639117]
210280	0	[0.05571067]
301434	1	[0.9536788]
268786	0	[0.00338333]
195743	1	[0.8470337]
148873	0	[0.5516479]
47479	1	[0.5928949]
132382	0	[0.00030031]
358991	1	[0.7065947]
215380	0	[0.08565571]
60037	1	[0.8419957]
257901	0	[0.00143525]
160386	1	[0.95235485]
135696	0	[0.3043819]
297570	1	[0.7447695]
82583	0	[0.05104062]
197789	1	[0.92480814]
233929	0	[0.4667343]
160039	1	[0.9485181]
96349	0	[0.0001326]
134652	1	[0.49112254]
175941	0	[0.03285865]
400443	1	[0.92600983]
355117	0	[0.00225872]
250044	1	[0.5487006]
285163	0	[0.00626844]
241960	1	[0.61750484]
398187	0	[0.34566984]
167970	1	[0.76348263]
204909	0	[0.96814805]
284680	1	[0.4259426]
126132	0	[0.23916475]
403177	1	[0.37558526]
130180	0	[0.26323622]
80595	1	[0.6301638]
236165	0	[0.25574702]
289061	1	[0.86215734]
22036	0	[0.77071893]
74702	1	[0.9345474]
236659	0	[0.01583599]
273352	1	[0.9089402]
112112	0	[0.0253531]
95598	1	[0.91878426]
201192	0	[0.6347562]
38733	1	[0.34363198]
369455	0	[0.04500516]
363498	1	[0.17679681]
145318	0	[0.15143333]
206562	1	[0.9487667]
225552	0	[0.00529915]
84787	1	[0.997673]
283806	0	[0.6297959]
207669	1	[0.74980134]
144662	0	[0.14826599]
276605	1	[0.3342638]
183219	0	[0.5326595]
57921	1	[0.5510732]
279558	0	[1.769022e-05]
84159	1	[0.8855726]
206047	0	[0.00110559]
231764	1	[0.6184551]
400007	0	[0.01242086]
380326	1	[0.69727063]
7913	0	[0.00445938]
362847	1	[0.99387324]
291860	0	[0.4985062]
83365	1	[0.95576054]
324733	0	[0.00276164]
259365	1	[0.9436743]
180160	0	[0.20577897]
231428	1	[0.38193557]
126028	0	[0.10199953]
116124	1	[0.7882223]
224373	0	[0.7407428]
225116	1	[0.915221]
299481	0	[0.53519964]
78154	1	[0.7769716]
176514	0	[0.00149779]
307989	1	[0.6689311]
157246	0	[0.00829069]
263705	1	[0.9546738]
17881	0	[0.75063586]
152729	1	[0.8967319]
338815	0	[0.29211605]
344065	1	[0.9407434]
214396	0	[0.05099985]
255822	1	[0.67259705]
361735	0	[0.03448584]
347251	1	[0.9205932]
36720	0	[0.0230434]
28324	1	[0.8541758]
192655	0	[0.00319718]
261367	1	[0.9550826]
143804	0	[0.5944152]
166929	1	[0.7062102]
49819	0	[0.01211863]
154049	1	[0.81675816]
204401	0	[0.41455072]
238458	1	[0.38870686]
12608	0	[0.12639047]
365481	1	[0.99492705]
70516	0	[0.104551]
303155	1	[0.8735503]
245733	0	[0.30816233]
326317	1	[0.13336664]
181743	0	[0.41735017]
156188	1	[0.9039309]
126709	0	[4.7503236e-05]
184043	1	[0.9667799]
83314	0	[0.5609615]
332229	1	[0.5284912]
302493	0	[0.55273104]
320724	1	[0.05837985]
32315	0	[0.03292237]
387562	1	[0.73125577]
30055	0	[0.00637788]
135645	1	[0.8020047]
383562	0	[0.0008239]
334814	1	[0.10153193]
363164	0	[0.01130058]
350698	1	[0.86936826]
176587	0	[0.03128045]
235044	1	[0.9863446]
4142	0	[0.03131156]
30999	1	[0.8415049]
21836	0	[5.343769e-06]
52060	1	[0.9908828]
205771	0	[0.0200114]
95779	1	[0.7339108]
258668	0	[0.00202173]
312170	1	[0.48274186]
686	0	[0.8779946]
206622	1	[0.85290456]
307373	0	[0.00684586]
16699	1	[0.8775761]
175131	0	[0.04913913]
18398	1	[0.94604325]
217451	0	[3.120361e-05]
229842	1	[0.07924788]
265633	0	[0.03409671]
131882	1	[0.18166557]
127441	0	[0.01462637]
62202	1	[0.30478793]
141783	0	[0.00056711]
295177	1	[0.9897105]
295417	0	[0.31671172]
268144	1	[0.75617]
323103	0	[0.0016221]
204774	1	[0.45620108]
55871	0	[6.215094e-05]
334374	1	[0.647218]
41980	0	[0.9697332]
289266	1	[0.96652514]
253290	0	[0.04011245]
6439	1	[0.05742224]
326739	0	[0.00285292]
22271	1	[0.8525216]
53239	0	[0.5586071]
333970	1	[0.41519073]
87127	0	[0.842313]
395462	1	[0.01363183]
287611	0	[0.00057403]
397482	1	[0.59917337]
249515	0	[0.02172821]
210737	1	[0.23119792]
367292	0	[0.00243265]
331247	1	[0.5842535]
66980	0	[3.0724896e-05]
180972	1	[0.8110557]
84947	0	[0.00560257]
317558	1	[0.93369895]
39394	0	[0.00482233]
374158	1	[0.7365225]
234386	0	[0.00045978]
189298	1	[0.9060241]
344012	0	[0.03536233]
337407	1	[0.53293383]
309104	0	[5.72998e-07]
186260	1	[0.01031774]
263123	0	[0.9113351]
23549	1	[0.59332466]
194398	0	[0.15130617]
46046	1	[0.11194836]
279569	0	[0.734154]
159878	1	[0.59439766]
229693	0	[0.24377665]
64308	1	[0.55970746]
308388	0	[0.01946787]
109313	1	[0.59679544]
340145	0	[0.0206159]
222924	1	[0.3210889]
220003	0	[0.01348105]
64260	1	[0.24006905]
158931	0	[0.0137087]
355333	1	[0.8215716]
361295	0	[0.03875827]
259751	1	[0.96670735]
76522	0	[1.7259872e-06]
98081	1	[0.61658436]
369588	0	[0.79066867]
56957	1	[0.94225067]
301026	0	[0.00277223]
348853	1	[0.86659503]
348174	0	[0.17268392]
154744	1	[0.27001673]
146260	0	[0.01413349]
314445	1	[0.6893782]
157388	0	[0.71228236]
23921	1	[0.87256885]
101177	0	[0.4352044]
71609	1	[0.83949775]
258045	0	[0.7561966]
172780	1	[0.9026397]
402102	0	[0.00266882]
11121	1	[0.88581055]
207646	0	[0.01319266]
208010	1	[0.3072638]
270722	0	[0.00080261]
18133	1	[0.3706013]
66417	0	[0.6241725]
149512	1	[0.10019696]
285090	0	[0.71724063]
328091	1	[0.76854]
39407	0	[0.00116608]
43846	1	[0.7465975]
181273	0	[0.01316575]
194111	1	[0.05754898]
126481	0	[0.02529737]
202848	1	[0.3617076]
228017	0	[0.0757145]
105433	1	[0.62785196]
373889	0	[0.04899409]
366969	1	[0.45199043]
308428	0	[0.03775943]
184198	1	[0.96814436]
315610	0	[0.1216372]
252402	1	[0.70706016]
314129	0	[0.8268019]
312142	1	[0.07938345]
29571	0	[0.00148327]
292304	1	[0.7618188]
98709	0	[0.14214176]
164796	1	[0.37899867]
286422	0	[0.02442215]
92457	1	[0.00859836]
30127	0	[0.01001679]
54222	1	[0.8994526]
321085	0	[0.24683063]
17940	1	[0.6149941]
271812	0	[0.00130969]
77615	1	[0.272911]
285666	0	[0.01553299]
287853	1	[0.9070912]
246322	0	[0.33953232]
335430	1	[0.7420605]
331568	0	[0.00437915]
172735	1	[0.5322733]
210738	0	[0.05356541]
96497	1	[0.6522068]
177128	0	[0.00015667]
258336	1	[0.02043633]
368323	0	[0.01231771]
28356	1	[0.595308]
384674	0	[0.01764682]
362743	1	[0.49962372]
308210	0	[0.20269313]
346673	1	[0.02214087]
55058	0	[0.02474806]
561	1	[0.9810049]
78117	0	[0.01065677]
7894	1	[0.3232865]
128024	0	[0.07165319]
382313	1	[0.9873749]
150362	0	[0.01156154]
188601	1	[0.02761845]
251173	0	[0.0489632]
14107	1	[0.9392968]
154296	0	[0.09833534]
49303	1	[0.2953834]
365525	0	[0.00130831]
252943	1	[0.19512247]
213590	0	[0.00384441]
85309	1	[0.9166264]
137388	0	[0.01536457]
387100	1	[0.01094209]
390010	0	[0.00253962]
20281	1	[0.75758237]
348684	0	[3.4666507e-05]
319152	1	[0.5708482]
13518	0	[0.17380875]
47017	1	[0.670443]
404156	0	[0.01531575]
17051	1	[0.6243238]
140463	0	[0.00605536]
198564	1	[0.45221597]
114678	0	[0.00494709]
386830	1	[0.59535676]
386273	0	[0.56246287]
138645	1	[0.7879523]
264112	0	[0.00549524]
40836	1	[0.87705183]
30178	0	[0.29487947]
86979	1	[0.76581544]
280473	0	[0.27917418]
194237	1	[0.91413176]
133618	0	[0.3983945]
293845	1	[0.5683443]
193665	0	[0.51837945]
11503	1	[0.9181803]
348209	0	[0.01221704]
210344	1	[0.95287496]
204609	0	[0.0172667]
357215	1	[0.8602765]
343399	0	[0.01263598]
107187	1	[0.6316743]
126042	0	[0.00092142]
284562	1	[0.02595994]
96411	0	[0.00925973]
111037	1	[0.76441926]
348237	0	[0.22439575]
187009	1	[0.9638178]
284187	0	[0.08185906]
268465	1	[0.69370437]
389771	0	[0.2691843]
236658	1	[0.5494179]
115941	0	[0.11228212]
48900	1	[0.75911206]
273888	0	[0.00925299]
3817	1	[0.94926035]
256879	0	[0.696492]
329877	1	[0.67143244]
88267	0	[0.06688576]
311221	1	[0.00153556]
394970	0	[0.0133622]
87807	1	[0.9029447]
299801	0	[0.10668886]
207191	1	[0.8057139]
178109	0	[0.07151809]
349557	1	[0.93843126]
272403	0	[0.00682856]
124512	1	[0.7408984]
38448	0	[0.00102603]
107076	1	[0.5976487]
211173	0	[0.00045805]
308112	1	[0.8675377]
206105	0	[0.01443663]
298283	1	[0.81899303]
20407	0	[0.0029766]
150120	1	[0.8131462]
67947	0	[0.88005984]
24092	1	[0.68939394]
33781	0	[0.00169573]
150378	1	[0.76428145]
34965	0	[0.19202323]
228594	1	[0.7584246]
77356	0	[0.21153602]
69533	1	[0.98128223]
334085	0	[0.65515333]
2414	1	[0.8151925]
40226	0	[0.13444518]
30924	1	[0.8494598]
133844	0	[0.53342944]
25930	1	[0.9753626]
302491	0	[0.13657434]
60688	1	[0.666596]
383849	0	[0.5028797]
261644	1	[0.70607334]
215119	0	[0.00101514]
297163	1	[0.90071875]
213957	0	[0.02545242]
363786	1	[0.69827545]
395340	0	[0.6166145]
148219	1	[0.7305995]
362192	0	[0.00288673]
150099	1	[0.6001796]
263586	0	[0.02568185]
221173	1	[0.21050352]
220656	0	[0.01640176]
323925	1	[0.08945398]
267721	0	[0.24454486]
374885	1	[0.95651937]
115207	0	[0.02591819]
52438	1	[0.76806474]
400047	0	[9.00999e-07]
388715	1	[0.59175396]
139264	0	[0.02760926]
175550	1	[0.75843966]
191846	0	[0.0056905]
215565	1	[0.7665412]
250247	0	[0.00865769]
185495	1	[0.7011501]
20211	0	[0.10749818]
164236	1	[0.30199966]
109112	0	[0.41095302]
227674	1	[0.6983989]
199653	0	[0.00150226]
70846	1	[0.01109285]
300608	0	[0.7056795]
181551	1	[0.4771969]
403794	0	[0.00312858]
292541	1	[0.766726]
183553	0	[0.29094502]
3441	1	[0.3108717]
312810	0	[0.05416926]
5758	1	[0.31062233]
274704	0	[0.12406065]
136442	1	[0.01346751]
78499	0	[0.45142147]
281547	1	[0.94374555]
41331	0	[0.04773825]
162667	1	[0.9406243]
114372	0	[0.0009571]
218753	1	[0.97710866]
351080	0	[0.03311717]
59598	1	[0.6863488]
132615	0	[0.21588449]
358249	1	[0.9570847]
350466	0	[0.10888308]
24781	1	[0.74701995]
238239	0	[0.07766978]
160762	1	[0.01950366]
394373	0	[0.51725173]
136733	1	[0.95401067]
338935	0	[0.2867912]
244396	1	[0.9692606]
214166	0	[0.709853]
222139	1	[0.9646127]
372835	0	[0.00249338]
375224	1	[0.84288514]
239322	0	[0.00269565]
401943	1	[0.90984666]
63320	0	[0.7045567]
150725	1	[0.88662523]
350348	0	[0.14224176]
285367	1	[0.33962834]
276812	0	[0.03308021]
54725	1	[0.5090067]
197347	0	[0.04193938]
14429	1	[0.7031503]
338426	0	[0.00611449]
262595	1	[0.9531957]
249849	0	[0.18665262]
207424	1	[0.9561635]
294744	0	[0.00362452]
8318	1	[0.4982032]
135461	0	[0.46685886]
301888	1	[0.9104262]
161800	0	[0.77512217]
298529	1	[0.97203255]
143388	0	[0.00913901]
166545	1	[0.98673797]
403395	0	[0.01300988]
69260	1	[0.9429366]
66355	0	[0.04012513]
304054	1	[0.81616616]
371635	0	[0.00416775]
29507	1	[0.7908593]
299730	0	[0.00457675]
131997	1	[0.78694797]
230297	0	[0.00238487]
53954	1	[0.90451384]
361828	0	[0.0261393]
163847	1	[0.96404314]
67044	0	[0.03431176]
141146	1	[0.89893913]
219294	0	[0.36205244]
387306	1	[0.80681163]
34312	0	[0.00267944]
193059	1	[0.699439]
346187	0	[0.00128241]
247271	1	[0.8475139]
102080	0	[0.74426746]
173330	1	[0.84551287]
140390	0	[0.0011017]
54867	1	[0.00417646]
48714	0	[0.01139145]
166127	1	[0.9568659]
290906	0	[0.00582639]
51156	1	[0.6315649]
178127	0	[0.00279816]
402106	1	[0.75622416]
163235	0	[0.02235813]
345294	1	[0.9359363]
36007	0	[0.04367643]
29956	1	[0.65385777]
105549	0	[0.12908894]
260752	1	[0.9747933]
242651	0	[0.22794035]
147786	1	[0.8773217]
70762	0	[0.08859818]
347738	1	[0.8932647]
159836	0	[0.01900395]
78729	1	[0.03348868]
8844	0	[0.00636586]
251794	1	[0.09780803]
