334714	0	[0.823672]
311316	1	[0.9363081]
64884	0	[0.1329782]
118950	1	[0.84105]
205372	0	[0.38668975]
66744	1	[0.7374332]
15816	0	[0.15778331]
96780	1	[0.7524295]
354276	0	[0.6896731]
351239	1	[0.7432501]
133805	0	[0.23713648]
315875	1	[0.33083683]
357095	0	[0.35895985]
112828	1	[0.90185165]
289681	0	[0.37806934]
75266	1	[0.5095381]
12694	0	[0.8756738]
92311	1	[0.7930529]
178761	0	[0.39104605]
311085	1	[0.5247863]
273319	0	[0.67335355]
96663	1	[0.7714118]
25483	0	[0.5607759]
318207	1	[0.558584]
18381	0	[0.15479146]
356764	1	[0.28504255]
328405	0	[0.46341556]
180965	1	[0.69335794]
159455	0	[0.11537324]
69549	1	[0.95975894]
92228	0	[0.48852453]
122503	1	[0.92478776]
378161	0	[0.70399857]
10802	1	[0.44901508]
310570	0	[0.2561799]
110454	1	[0.66203773]
83264	0	[0.33474708]
366918	1	[0.8205082]
121349	0	[0.57314265]
331792	1	[0.8992893]
92474	0	[0.5809406]
367228	1	[0.80200577]
354994	0	[0.14828232]
117484	1	[0.40048477]
62429	0	[0.6084218]
282355	1	[0.7950119]
203585	0	[0.21776502]
16820	1	[0.8035072]
59522	0	[0.33339262]
382506	1	[0.75422156]
80623	0	[0.31842571]
46213	1	[0.6119971]
25432	0	[0.5886344]
256100	1	[0.8443682]
35537	0	[0.8372769]
34943	1	[0.77430147]
360958	0	[0.85836667]
22388	1	[0.7191655]
31720	0	[0.30349314]
375509	1	[0.85897493]
346094	0	[0.65650004]
90119	1	[0.6576737]
290503	0	[0.87823236]
80644	1	[0.8577944]
148822	0	[0.5787686]
30988	1	[0.75665903]
337893	0	[0.2850125]
2877	1	[0.8864659]
132512	0	[0.85707515]
180594	1	[0.9577645]
323117	0	[0.4730425]
239284	1	[0.40930042]
331824	0	[0.39007217]
73597	1	[0.8463053]
2099	0	[0.1961186]
337740	1	[0.6287711]
161791	0	[0.31325373]
301448	1	[0.6115782]
91033	0	[0.44173846]
32763	1	[0.72936094]
164599	0	[0.6688883]
318599	1	[0.7260174]
347517	0	[0.41840953]
209543	1	[0.91945046]
54920	0	[0.77480924]
154253	1	[0.8812374]
78970	0	[0.08636759]
86402	1	[0.2908482]
379668	0	[0.0908919]
247988	1	[0.9028326]
194790	0	[0.4424572]
366251	1	[0.4875753]
32388	0	[0.21542844]
364600	1	[0.44938385]
304877	0	[0.88468236]
203036	1	[0.7391162]
294098	0	[0.29737276]
50777	1	[0.7832925]
107692	0	[0.45545506]
318678	1	[0.7739379]
212641	0	[0.66125834]
165599	1	[0.693206]
275733	0	[0.27177274]
152792	1	[0.58816934]
386922	0	[0.9069242]
344837	1	[0.7511544]
337943	0	[0.18765853]
383504	1	[0.70957243]
83353	0	[0.72049236]
401445	1	[0.67114925]
122763	0	[0.67503756]
16350	1	[0.86789054]
85765	0	[0.50893545]
378978	1	[0.8896765]
208372	0	[0.4387694]
269334	1	[0.54879236]
42418	0	[0.19055057]
162233	1	[0.74617666]
288147	0	[0.19460611]
312574	1	[0.62441677]
152529	0	[0.30779174]
64918	1	[0.7507679]
320297	0	[0.5869352]
361573	1	[0.8571547]
332711	0	[0.7060146]
362857	1	[0.8482384]
52813	0	[0.74968785]
317129	1	[0.8729598]
83549	0	[0.11847334]
381441	1	[0.3915435]
147436	0	[0.16854505]
59567	1	[0.7953436]
398138	0	[0.53192484]
80657	1	[0.86620253]
217593	0	[0.7157793]
259116	1	[0.35637158]
321387	0	[0.2232523]
98491	1	[0.7973561]
186134	0	[0.82924247]
181507	1	[0.65014863]
289151	0	[0.6175884]
72204	1	[0.2670778]
261702	0	[0.16904438]
207755	1	[0.7489023]
280006	0	[0.30704066]
233088	1	[0.8512515]
300966	0	[0.3347138]
21856	1	[0.48939925]
163576	0	[0.60013527]
235668	1	[0.910614]
198524	0	[0.41693205]
334674	1	[0.80969286]
327163	0	[0.7186978]
186734	1	[0.8681588]
367587	0	[0.28577006]
195190	1	[0.87963676]
260737	0	[0.7682395]
300895	1	[0.90227383]
84264	0	[0.7104659]
79455	1	[0.5931267]
280963	0	[0.07969257]
253646	1	[0.7782906]
364936	0	[0.78956187]
78454	1	[0.75188196]
201857	0	[0.7248806]
221004	1	[0.9165709]
329170	0	[0.37543532]
133495	1	[0.6666913]
251883	0	[0.5571193]
66258	1	[0.8682961]
382861	0	[0.5605786]
135041	1	[0.8558359]
199005	0	[0.35632563]
371688	1	[0.80215156]
19135	0	[0.4656281]
82916	1	[0.8311486]
326672	0	[0.6504737]
209004	1	[0.8955593]
217661	0	[0.5291476]
119263	1	[0.5768656]
356575	0	[0.13873307]
366815	1	[0.7561097]
242235	0	[0.27997702]
390189	1	[0.56740403]
82587	0	[0.25885838]
148710	1	[0.904123]
93778	0	[0.7537588]
55612	1	[0.61285603]
33236	0	[0.3465678]
375952	1	[0.56432235]
190057	0	[0.06694593]
121331	1	[0.6621297]
88202	0	[0.24437308]
50439	1	[0.4805724]
385136	0	[0.7458703]
122033	1	[0.53128505]
195322	0	[0.2176708]
101616	1	[0.8591845]
350914	0	[0.23136115]
163369	1	[0.48665118]
276744	0	[0.5271734]
356649	1	[0.64137894]
395416	0	[0.12885737]
311516	1	[0.2520173]
55763	0	[0.05992553]
235203	1	[0.5112189]
357844	0	[0.2931782]
242529	1	[0.82752013]
170830	0	[0.42871937]
117825	1	[0.9430582]
290246	0	[0.305168]
69633	1	[0.80764437]
176736	0	[0.6768271]
121211	1	[0.74928844]
127644	0	[0.4417884]
319588	1	[0.8047123]
73366	0	[0.12862323]
159177	1	[0.75126266]
361543	0	[0.16507815]
250191	1	[0.6296991]
100073	0	[0.55159247]
246796	1	[0.59479713]
91532	0	[0.36689565]
79518	1	[0.8834957]
281166	0	[0.51361686]
280086	1	[0.95659876]
95023	0	[0.69246835]
368223	1	[0.6154613]
156783	0	[0.5463094]
275100	1	[0.6156455]
301819	0	[0.39964935]
363204	1	[0.813511]
396635	0	[0.7771957]
278620	1	[0.6170338]
23938	0	[0.7979247]
191053	1	[0.17888638]
55142	0	[0.13362128]
237511	1	[0.9275836]
117325	0	[0.1349613]
190114	1	[0.68591636]
216743	0	[0.8361503]
234892	1	[0.9145056]
86186	0	[0.27114674]
253026	1	[0.69631743]
252235	0	[0.5864727]
114286	1	[0.89525366]
263769	0	[0.773911]
314862	1	[0.8596597]
72049	0	[0.5828938]
779	1	[0.6858102]
201852	0	[0.27749556]
245024	1	[0.919482]
993	0	[0.8691081]
184236	1	[0.80700314]
212732	0	[0.8250965]
354123	1	[0.742655]
210645	0	[0.19154233]
274367	1	[0.8081502]
358229	0	[0.3488528]
100727	1	[0.6806502]
228947	0	[0.77036333]
165868	1	[0.6426012]
225546	0	[0.7638049]
277677	1	[0.90101117]
304251	0	[0.6321437]
29463	1	[0.4488907]
311970	0	[0.53290266]
168075	1	[0.7157687]
373303	0	[0.2602551]
89025	1	[0.54993355]
366763	0	[0.32318252]
160367	1	[0.8029329]
57	0	[0.3285437]
278744	1	[0.63776124]
281522	0	[0.2361303]
391579	1	[0.79169893]
193984	0	[0.20929562]
346519	1	[0.49764615]
106550	0	[0.6732647]
4272	1	[0.75482315]
160062	0	[0.07521734]
170524	1	[0.7818856]
234172	0	[0.2960556]
238969	1	[0.9663191]
237960	0	[0.13673435]
206372	1	[0.6761853]
274118	0	[0.40913606]
14058	1	[0.8604182]
74536	0	[0.22007677]
400223	1	[0.7430754]
157872	0	[0.39507318]
251076	1	[0.9328708]
110450	0	[0.80182445]
369914	1	[0.72549075]
146287	0	[0.6371079]
139767	1	[0.59283435]
9203	0	[0.43935776]
248838	1	[0.80275416]
145629	0	[0.62850404]
20638	1	[0.5802964]
334045	0	[0.63304305]
349845	1	[0.38156205]
167173	0	[0.2776454]
259224	1	[0.86775416]
156616	0	[0.4309585]
357942	1	[0.8802065]
195134	0	[0.56086016]
96900	1	[0.6480952]
333757	0	[0.23873094]
57025	1	[0.8484136]
112017	0	[0.6404468]
196140	1	[0.70048463]
255538	0	[0.43538928]
333091	1	[0.84687424]
355723	0	[0.20954292]
12024	1	[0.3403885]
74333	0	[0.59617776]
157941	1	[0.56223434]
213127	0	[0.26754224]
143256	1	[0.8089158]
54850	0	[0.28994733]
363136	1	[0.5837139]
329442	0	[0.11609979]
25551	1	[0.7926388]
189893	0	[0.6583195]
210515	1	[0.79851407]
327325	0	[0.67744863]
187747	1	[0.9354965]
229570	0	[0.6537802]
242546	1	[0.6936513]
61078	0	[0.71416986]
20303	1	[0.2386817]
58016	0	[0.8932506]
176257	1	[0.8723898]
282621	0	[0.23078167]
118659	1	[0.67364705]
214283	0	[0.83568084]
60542	1	[0.5962571]
382890	0	[0.59304553]
147161	1	[0.83592117]
145631	0	[0.42338607]
157049	1	[0.8870992]
129588	0	[0.5732654]
259846	1	[0.62583184]
330225	0	[0.5685551]
302853	1	[0.6443057]
391823	0	[0.7884876]
268690	1	[0.45159638]
278355	0	[0.8429531]
12384	1	[0.6418717]
242794	0	[0.22352003]
254517	1	[0.36058983]
178089	0	[0.577339]
282310	1	[0.6610076]
357358	0	[0.86200154]
171950	1	[0.6822512]
144560	0	[0.5826841]
370119	1	[0.83283997]
378564	0	[0.84445643]
293273	1	[0.8885131]
213252	0	[0.16921191]
356871	1	[0.8800701]
299546	0	[0.64063907]
129522	1	[0.87105554]
94109	0	[0.7244506]
76870	1	[0.85057086]
39997	0	[0.24343604]
307764	1	[0.5274099]
292855	0	[0.47522497]
139967	1	[0.51468676]
403980	0	[0.6024753]
169157	1	[0.34129438]
29022	0	[0.79310745]
57254	1	[0.75400615]
293754	0	[0.40310654]
12747	1	[0.80287933]
147550	0	[0.14167182]
221493	1	[0.55971146]
150632	0	[0.6736437]
234385	1	[0.7590207]
266716	0	[0.25421295]
325562	1	[0.8690003]
202573	0	[0.66732824]
395546	1	[0.703232]
100670	0	[0.5290483]
196573	1	[0.8077759]
73208	0	[0.22630286]
221283	1	[0.69450974]
154943	0	[0.28927845]
283402	1	[0.9483935]
336535	0	[0.23803785]
281237	1	[0.20538369]
29490	0	[0.47667742]
289840	1	[0.5404793]
130286	0	[0.48002085]
346538	1	[0.89714134]
288288	0	[0.21419829]
31455	1	[0.64074236]
381186	0	[0.30668503]
140482	1	[0.87694633]
296077	0	[0.56286424]
155783	1	[0.8216276]
144841	0	[0.11136384]
212792	1	[0.6065922]
173469	0	[0.8282177]
19192	1	[0.54728055]
15400	0	[0.8891854]
28310	1	[0.821535]
87618	0	[0.1684235]
163729	1	[0.91023034]
51378	0	[0.06321941]
157844	1	[0.47482356]
210589	0	[0.79774517]
41496	1	[0.54757667]
391011	0	[0.2236132]
359874	1	[0.6764554]
348303	0	[0.45489582]
146244	1	[0.59448254]
70810	0	[0.24434337]
302767	1	[0.7962036]
6803	0	[0.8513779]
91517	1	[0.8460692]
63618	0	[0.84038866]
310017	1	[0.8048586]
139547	0	[0.8110742]
357501	1	[0.8572714]
56798	0	[0.22981517]
290022	1	[0.35959226]
71267	0	[0.74872553]
176948	1	[0.74608344]
67789	0	[0.31328803]
5741	1	[0.5908916]
36926	0	[0.61827743]
255646	1	[0.70675385]
231659	0	[0.5192477]
259755	1	[0.7791914]
255466	0	[0.32635003]
380790	1	[0.4326784]
68375	0	[0.71111935]
149976	1	[0.5061511]
108991	0	[0.31110245]
53934	1	[0.8276469]
27945	0	[0.76961887]
242215	1	[0.80998486]
30394	0	[0.36103284]
78473	1	[0.5379284]
92189	0	[0.27284455]
314706	1	[0.6564369]
391587	0	[0.30768096]
87125	1	[0.89482856]
290630	0	[0.53427935]
277367	1	[0.43697673]
317186	0	[0.20954292]
395784	1	[0.8281342]
220496	0	[0.9301188]
299895	1	[0.5864576]
7230	0	[0.16426831]
66387	1	[0.6469679]
45128	0	[0.55342185]
358621	1	[0.72868097]
7082	0	[0.32949322]
81187	1	[0.9291972]
155275	0	[0.27552643]
5024	1	[0.44070253]
55901	0	[0.30400968]
287785	1	[0.57220834]
340503	0	[0.6177411]
86325	1	[0.5378597]
276578	0	[0.35079908]
148031	1	[0.7995612]
373537	0	[0.922734]
9362	1	[0.84329027]
96861	0	[0.63618827]
183326	1	[0.7436308]
389122	0	[0.41169924]
101273	1	[0.6606988]
217793	0	[0.32029063]
3269	1	[0.48336053]
117817	0	[0.7866229]
178182	1	[0.91037405]
231537	0	[0.26854143]
324957	1	[0.9106244]
182862	0	[0.7119171]
58616	1	[0.6203351]
136689	0	[0.30057552]
215980	1	[0.66914034]
317450	0	[0.20333402]
259972	1	[0.6520982]
286484	0	[0.45507324]
330472	1	[0.5714502]
316647	0	[0.21396968]
117183	1	[0.7482494]
105462	0	[0.29676098]
132760	1	[0.83865374]
255491	0	[0.29634106]
249308	1	[0.7410893]
66424	0	[0.624656]
17486	1	[0.55844605]
11464	0	[0.2374261]
209969	1	[0.86883014]
43450	0	[0.2656181]
74930	1	[0.7867563]
158459	0	[0.49870992]
291002	1	[0.88550377]
329478	0	[0.30561465]
38134	1	[0.5443339]
334186	0	[0.6839378]
367211	1	[0.85411215]
369453	0	[0.26911053]
250756	1	[0.96941084]
144664	0	[0.1721316]
93208	1	[0.75654984]
204513	0	[0.50287795]
156190	1	[0.73422307]
230216	0	[0.5695641]
6136	1	[0.83060145]
255558	0	[0.595252]
309624	1	[0.75640035]
88565	0	[0.05379735]
385322	1	[0.6951492]
85006	0	[0.48776466]
34902	1	[0.8314993]
160082	0	[0.72209644]
355851	1	[0.7650441]
271601	0	[0.7872851]
18855	1	[0.8366771]
299960	0	[0.74796146]
139381	1	[0.4900659]
40587	0	[0.44325614]
113475	1	[0.9060933]
380013	0	[0.42431867]
172104	1	[0.4169155]
105628	0	[0.3902167]
179386	1	[0.49377152]
145004	0	[0.5636182]
160437	1	[0.804664]
136437	0	[0.4091763]
319074	1	[0.6682822]
390172	0	[0.5674627]
360066	1	[0.94617176]
312044	0	[0.6847579]
131711	1	[0.8465728]
230143	0	[0.49513137]
155655	1	[0.8903477]
12082	0	[0.69430745]
383660	1	[0.78970116]
239949	0	[0.36040318]
231380	1	[0.8569948]
86730	0	[0.2251114]
204144	1	[0.74119866]
30118	0	[0.28298622]
344664	1	[0.5051703]
105009	0	[0.20958185]
201230	1	[0.803388]
205481	0	[0.35090932]
98613	1	[0.8047306]
295669	0	[0.13737464]
371500	1	[0.6502209]
329023	0	[0.15161085]
41131	1	[0.6716479]
200859	0	[0.21335018]
316832	1	[0.8066299]
295212	0	[0.10513543]
50245	1	[0.91082394]
1984	0	[0.41573715]
335606	1	[0.32570764]
123051	0	[0.4326571]
186393	1	[0.65183246]
50024	0	[0.8378695]
118679	1	[0.8081056]
342111	0	[0.31169638]
56126	1	[0.87759346]
82652	0	[0.3245155]
319697	1	[0.88089263]
92690	0	[0.6359788]
348545	1	[0.66246176]
293587	0	[0.35842925]
112801	1	[0.70421475]
128670	0	[0.22029492]
203649	1	[0.7223971]
333116	0	[0.39083108]
384012	1	[0.73395675]
403823	0	[0.12938635]
188119	1	[0.6507236]
307220	0	[0.56876314]
128747	1	[0.8272575]
80464	0	[0.56460714]
312442	1	[0.46878028]
216106	0	[0.51160836]
95446	1	[0.86357224]
130013	0	[0.3233044]
385724	1	[0.63406354]
91705	0	[0.46626148]
299484	1	[0.807328]
327611	0	[0.04556081]
59295	1	[0.52538025]
223962	0	[0.5691435]
232417	1	[0.7631985]
120194	0	[0.90010154]
248847	1	[0.7070459]
111509	0	[0.58698547]
193516	1	[0.38527521]
2612	0	[0.3864754]
30803	1	[0.7315597]
16105	0	[0.28018758]
136704	1	[0.76407117]
325921	0	[0.6871252]
120775	1	[0.8433375]
141878	0	[0.1453675]
22808	1	[0.58571327]
238007	0	[0.15716593]
106191	1	[0.87649435]
7712	0	[0.8747004]
12684	1	[0.7866087]
359634	0	[0.7305648]
16079	1	[0.6412581]
16779	0	[0.55967337]
15274	1	[0.3541717]
327683	0	[0.63446945]
52190	1	[0.828189]
230592	0	[0.5766575]
222721	1	[0.64387935]
52164	0	[0.16266513]
333694	1	[0.7589927]
209225	0	[0.23293315]
319875	1	[0.7794597]
230643	0	[0.8756751]
28080	1	[0.75932324]
389091	0	[0.37721798]
352733	1	[0.61665297]
381287	0	[0.3168201]
378051	1	[0.8978801]
369508	0	[0.7133895]
175321	1	[0.7415068]
213635	0	[0.34812826]
35207	1	[0.8403174]
182812	0	[0.3137173]
221897	1	[0.7452717]
294876	0	[0.79544294]
99114	1	[0.88833946]
158261	0	[0.5637601]
268297	1	[0.08602694]
191094	0	[0.2200706]
390144	1	[0.9316081]
17951	0	[0.3707933]
274979	1	[0.90525377]
274548	0	[0.5479729]
322017	1	[0.47789502]
133287	0	[0.80958545]
323018	1	[0.6489378]
9280	0	[0.09321104]
196147	1	[0.48635992]
377128	0	[0.86693084]
212637	1	[0.3216539]
210280	0	[0.17706108]
301434	1	[0.92285764]
268786	0	[0.3312403]
195743	1	[0.8552823]
148873	0	[0.8841015]
47479	1	[0.7522776]
132382	0	[0.4001674]
358991	1	[0.8586688]
215380	0	[0.61392653]
60037	1	[0.891196]
257901	0	[0.1481143]
160386	1	[0.76073205]
135696	0	[0.3180775]
297570	1	[0.7298759]
82583	0	[0.316705]
197789	1	[0.8006309]
233929	0	[0.77660817]
160039	1	[0.72953004]
96349	0	[0.8331649]
134652	1	[0.68784183]
175941	0	[0.49476737]
400443	1	[0.88724756]
355117	0	[0.26386726]
250044	1	[0.5762639]
285163	0	[0.21107495]
241960	1	[0.7624283]
398187	0	[0.53413]
167970	1	[0.80313957]
204909	0	[0.8709831]
284680	1	[0.42168367]
126132	0	[0.38312382]
403177	1	[0.70020866]
130180	0	[0.5058576]
80595	1	[0.7970311]
236165	0	[0.70006895]
289061	1	[0.85744154]
22036	0	[0.6800313]
74702	1	[0.913401]
236659	0	[0.16452634]
273352	1	[0.828936]
112112	0	[0.15095672]
95598	1	[0.81482565]
201192	0	[0.6949042]
38733	1	[0.7676395]
369455	0	[0.5682961]
363498	1	[0.6562228]
145318	0	[0.7122688]
206562	1	[0.8033316]
225552	0	[0.2368862]
84787	1	[0.7066227]
283806	0	[0.54371977]
207669	1	[0.62898004]
144662	0	[0.70076907]
276605	1	[0.689443]
183219	0	[0.7199799]
57921	1	[0.93690634]
279558	0	[0.25007316]
84159	1	[0.5155196]
206047	0	[0.1583684]
231764	1	[0.89317036]
400007	0	[0.70967233]
380326	1	[0.89123905]
7913	0	[0.4961966]
362847	1	[0.7839558]
291860	0	[0.7237937]
83365	1	[0.98354]
324733	0	[0.42048502]
259365	1	[0.32554275]
180160	0	[0.24618158]
231428	1	[0.7642476]
126028	0	[0.33752847]
116124	1	[0.5884084]
224373	0	[0.5355729]
225116	1	[0.94635165]
299481	0	[0.74836016]
78154	1	[0.8307202]
176514	0	[0.51677656]
307989	1	[0.8196554]
157246	0	[0.7744107]
263705	1	[0.9768111]
17881	0	[0.5306983]
152729	1	[0.7661473]
338815	0	[0.638136]
344065	1	[0.69718254]
214396	0	[0.21241558]
255822	1	[0.51549786]
361735	0	[0.77811897]
347251	1	[0.6811895]
36720	0	[0.25072944]
28324	1	[0.8089754]
192655	0	[0.33748135]
261367	1	[0.5444978]
143804	0	[0.7278864]
166929	1	[0.86777294]
49819	0	[0.60149443]
154049	1	[0.74423504]
204401	0	[0.533076]
238458	1	[0.68286896]
12608	0	[0.34916016]
365481	1	[0.9024402]
70516	0	[0.64563227]
303155	1	[0.8939173]
245733	0	[0.5317506]
326317	1	[0.67046344]
181743	0	[0.60150594]
156188	1	[0.7070589]
126709	0	[0.23351762]
184043	1	[0.766634]
83314	0	[0.70665807]
332229	1	[0.82137936]
302493	0	[0.82847977]
320724	1	[0.7391981]
32315	0	[0.50324607]
387562	1	[0.73886985]
30055	0	[0.24423802]
135645	1	[0.6675362]
383562	0	[0.13734572]
334814	1	[0.60363525]
363164	0	[0.23043732]
350698	1	[0.9369477]
176587	0	[0.84951913]
235044	1	[0.67810506]
4142	0	[0.5615308]
30999	1	[0.82133025]
21836	0	[0.26690704]
52060	1	[0.9833244]
205771	0	[0.743673]
95779	1	[0.51858556]
258668	0	[0.2454252]
312170	1	[0.6016194]
686	0	[0.89927423]
206622	1	[0.60415304]
307373	0	[0.63971496]
16699	1	[0.5570618]
175131	0	[0.6061456]
18398	1	[0.7478947]
217451	0	[0.48199016]
229842	1	[0.51772445]
265633	0	[0.44730943]
131882	1	[0.6566768]
127441	0	[0.14008954]
62202	1	[0.8351772]
141783	0	[0.5528382]
295177	1	[0.8159348]
295417	0	[0.24551348]
268144	1	[0.4263838]
323103	0	[0.31510353]
204774	1	[0.60143584]
55871	0	[0.12640378]
334374	1	[0.66548955]
41980	0	[0.74566686]
289266	1	[0.823202]
253290	0	[0.22376189]
6439	1	[0.74073625]
326739	0	[0.18277851]
22271	1	[0.5456171]
53239	0	[0.3167671]
333970	1	[0.6752097]
87127	0	[0.72683114]
395462	1	[0.690258]
287611	0	[0.61607516]
397482	1	[0.8020553]
249515	0	[0.42845163]
210737	1	[0.72632873]
367292	0	[0.51242495]
331247	1	[0.85551447]
66980	0	[0.27869043]
180972	1	[0.72351134]
84947	0	[0.57320327]
317558	1	[0.8615309]
39394	0	[0.12746665]
374158	1	[0.58979124]
234386	0	[0.5325208]
189298	1	[0.80736274]
344012	0	[0.06300797]
337407	1	[0.9492359]
309104	0	[0.26389986]
186260	1	[0.8092007]
263123	0	[0.6978712]
23549	1	[0.8955466]
194398	0	[0.44757318]
46046	1	[0.46864557]
279569	0	[0.8992107]
159878	1	[0.7869351]
229693	0	[0.6008949]
64308	1	[0.904053]
308388	0	[0.15200827]
109313	1	[0.76598877]
340145	0	[0.31328213]
222924	1	[0.77203274]
220003	0	[0.46886203]
64260	1	[0.5569509]
158931	0	[0.17780569]
355333	1	[0.44183892]
361295	0	[0.33420372]
259751	1	[0.8896773]
76522	0	[0.32637534]
98081	1	[0.80637777]
369588	0	[0.49307972]
56957	1	[0.5623125]
301026	0	[0.716046]
348853	1	[0.81374156]
348174	0	[0.24537596]
154744	1	[0.629817]
146260	0	[0.17416404]
314445	1	[0.73071927]
157388	0	[0.70262116]
23921	1	[0.82421076]
101177	0	[0.6036162]
71609	1	[0.79618496]
258045	0	[0.40839714]
172780	1	[0.5913411]
402102	0	[0.76229733]
11121	1	[0.79253507]
207646	0	[0.4978239]
208010	1	[0.8411534]
270722	0	[0.12020482]
18133	1	[0.68303716]
66417	0	[0.7493391]
149512	1	[0.8637657]
285090	0	[0.69050235]
328091	1	[0.62330174]
39407	0	[0.18681231]
43846	1	[0.5741575]
181273	0	[0.8161243]
194111	1	[0.65444076]
126481	0	[0.4496544]
202848	1	[0.7713654]
228017	0	[0.18362093]
105433	1	[0.7068421]
373889	0	[0.53445446]
366969	1	[0.6951234]
308428	0	[0.25327614]
184198	1	[0.69461024]
315610	0	[0.08223003]
252402	1	[0.6942525]
314129	0	[0.8523769]
312142	1	[0.63418126]
29571	0	[0.23712191]
292304	1	[0.32812795]
98709	0	[0.42646652]
164796	1	[0.808227]
286422	0	[0.30422473]
92457	1	[0.3032913]
30127	0	[0.33639896]
54222	1	[0.5099673]
321085	0	[0.45382375]
17940	1	[0.8787825]
271812	0	[0.3055527]
77615	1	[0.7338337]
285666	0	[0.5823597]
287853	1	[0.701547]
246322	0	[0.7086496]
335430	1	[0.8177816]
331568	0	[0.49755925]
172735	1	[0.9118464]
210738	0	[0.5884396]
96497	1	[0.5261058]
177128	0	[0.202574]
258336	1	[0.62300605]
368323	0	[0.4208463]
28356	1	[0.852174]
384674	0	[0.4452107]
362743	1	[0.78713715]
308210	0	[0.47685727]
346673	1	[0.8945376]
55058	0	[0.73105115]
561	1	[0.4118114]
78117	0	[0.51849604]
7894	1	[0.8012514]
128024	0	[0.25564635]
382313	1	[0.57908344]
150362	0	[0.40489572]
188601	1	[0.21221983]
251173	0	[0.40833855]
14107	1	[0.89030474]
154296	0	[0.3276649]
49303	1	[0.80064]
365525	0	[0.33038974]
252943	1	[0.44414586]
213590	0	[0.24615936]
85309	1	[0.90727556]
137388	0	[0.68641365]
387100	1	[0.5448979]
390010	0	[0.20846592]
20281	1	[0.8045546]
348684	0	[0.30457464]
319152	1	[0.9205308]
13518	0	[0.6562545]
47017	1	[0.7705331]
404156	0	[0.41501233]
17051	1	[0.79781866]
140463	0	[0.06524321]
198564	1	[0.7606663]
114678	0	[0.13653821]
386830	1	[0.91126573]
386273	0	[0.8102368]
138645	1	[0.8752367]
264112	0	[0.1184532]
40836	1	[0.7121421]
30178	0	[0.34238]
86979	1	[0.5380373]
280473	0	[0.2911281]
194237	1	[0.7849076]
133618	0	[0.18738395]
293845	1	[0.6463474]
193665	0	[0.611967]
11503	1	[0.8906884]
348209	0	[0.3798331]
210344	1	[0.9094326]
204609	0	[0.37053904]
357215	1	[0.79716814]
343399	0	[0.5956429]
107187	1	[0.28145957]
126042	0	[0.5694894]
284562	1	[0.62319535]
96411	0	[0.25030956]
111037	1	[0.709195]
348237	0	[0.524071]
187009	1	[0.7731523]
284187	0	[0.3804605]
268465	1	[0.4915812]
389771	0	[0.08326282]
236658	1	[0.74874747]
115941	0	[0.27676263]
48900	1	[0.76811504]
273888	0	[0.33886418]
3817	1	[0.8183249]
256879	0	[0.42447457]
329877	1	[0.8371434]
88267	0	[0.4973038]
311221	1	[0.8360977]
394970	0	[0.05033511]
87807	1	[0.768681]
299801	0	[0.35543033]
207191	1	[0.9092711]
178109	0	[0.3474916]
349557	1	[0.8888614]
272403	0	[0.10134536]
124512	1	[0.50496125]
38448	0	[0.5816585]
107076	1	[0.8266718]
211173	0	[0.35142142]
308112	1	[0.7657956]
206105	0	[0.73240685]
298283	1	[0.33838862]
20407	0	[0.33190402]
150120	1	[0.5925089]
67947	0	[0.7425782]
24092	1	[0.7985958]
33781	0	[0.09918407]
150378	1	[0.7415328]
34965	0	[0.47797346]
228594	1	[0.79911983]
77356	0	[0.26404947]
69533	1	[0.9225978]
334085	0	[0.72769034]
2414	1	[0.7141937]
40226	0	[0.30425438]
30924	1	[0.8748714]
133844	0	[0.87144554]
25930	1	[0.76001567]
302491	0	[0.26069143]
60688	1	[0.62431]
383849	0	[0.4243556]
261644	1	[0.62036026]
215119	0	[0.32431304]
297163	1	[0.7566425]
213957	0	[0.4832958]
363786	1	[0.85946214]
395340	0	[0.28635705]
148219	1	[0.7463144]
362192	0	[0.3295858]
150099	1	[0.5656359]
263586	0	[0.6961166]
221173	1	[0.62155545]
220656	0	[0.1038525]
323925	1	[0.5917939]
267721	0	[0.5293263]
374885	1	[0.9178482]
115207	0	[0.47894773]
52438	1	[0.84448856]
400047	0	[0.27137455]
388715	1	[0.50818443]
139264	0	[0.373983]
175550	1	[0.6850718]
191846	0	[0.35313416]
215565	1	[0.73584384]
250247	0	[0.7149004]
185495	1	[0.7860388]
