66744	1	[0.8012107]
15816	0	[0.01186872]
96780	1	[0.9064925]
354276	0	[0.44694555]
351239	1	[0.61701655]
133805	0	[0.17298281]
315875	1	[0.9043309]
357095	0	[0.04394121]
112828	1	[0.92016083]
289681	0	[0.03969285]
75266	1	[0.30108118]
12694	0	[0.93244684]
92311	1	[0.8835688]
178761	0	[0.09383652]
311085	1	[0.6141485]
273319	0	[0.26083702]
96663	1	[0.4158994]
25483	0	[0.7479415]
318207	1	[0.23929888]
18381	0	[0.00024594]
356764	1	[0.14164191]
328405	0	[0.04913004]
180965	1	[0.5008958]
159455	0	[0.0054601]
69549	1	[0.9104829]
92228	0	[0.04979956]
122503	1	[0.98282635]
378161	0	[0.9480989]
10802	1	[0.218947]
310570	0	[0.03113227]
110454	1	[0.5222707]
83264	0	[0.10233933]
366918	1	[0.9347007]
121349	0	[0.10271391]
331792	1	[0.9517256]
92474	0	[0.75583005]
367228	1	[0.8746122]
354994	0	[0.00156538]
117484	1	[0.4393898]
62429	0	[0.8574489]
282355	1	[0.25008053]
203585	0	[0.02497142]
16820	1	[0.9577345]
59522	0	[0.0158939]
382506	1	[0.93224907]
80623	0	[0.18015169]
46213	1	[0.6017914]
25432	0	[0.23809986]
256100	1	[0.8525393]
35537	0	[0.2569889]
34943	1	[0.8471764]
360958	0	[0.71955436]
22388	1	[0.05225701]
31720	0	[0.04691273]
375509	1	[0.94961655]
346094	0	[0.86624444]
90119	1	[0.82463086]
290503	0	[0.9354528]
80644	1	[0.7549895]
148822	0	[0.15671791]
30988	1	[0.8537971]
337893	0	[0.47796673]
2877	1	[0.99133086]
132512	0	[0.84839916]
180594	1	[0.98804104]
323117	0	[0.05371256]
239284	1	[0.2662647]
331824	0	[0.53937805]
73597	1	[0.8758782]
2099	0	[0.0014738]
337740	1	[0.7917596]
161791	0	[0.00099685]
301448	1	[0.8068141]
91033	0	[0.0331411]
32763	1	[0.8056828]
164599	0	[0.8587232]
318599	1	[0.96003187]
347517	0	[0.09441206]
209543	1	[0.98060775]
54920	0	[0.92424226]
154253	1	[0.8317058]
78970	0	[8.1863654e-05]
86402	1	[0.33697045]
379668	0	[0.0570934]
247988	1	[0.9391689]
194790	0	[0.24177179]
366251	1	[0.7134644]
32388	0	[0.05573485]
364600	1	[0.84384197]
304877	0	[0.78472304]
203036	1	[0.67644316]
294098	0	[0.00511819]
50777	1	[0.90900564]
107692	0	[0.38311327]
318678	1	[0.7087734]
212641	0	[0.50589347]
165599	1	[0.83736175]
275733	0	[0.00225702]
152792	1	[0.70343304]
386922	0	[0.9513644]
344837	1	[0.38262767]
337943	0	[0.05249362]
383504	1	[0.4661749]
83353	0	[0.68623227]
401445	1	[0.8793473]
122763	0	[0.524402]
16350	1	[0.98457813]
85765	0	[0.59479284]
378978	1	[0.6207603]
208372	0	[0.49117458]
269334	1	[0.6066742]
42418	0	[0.00626427]
162233	1	[0.30975324]
288147	0	[0.07085874]
312574	1	[0.83856213]
152529	0	[0.00158788]
64918	1	[0.5143506]
320297	0	[0.08032307]
361573	1	[0.90521604]
332711	0	[0.83304596]
362857	1	[0.961619]
52813	0	[0.8869622]
317129	1	[0.9691845]
83549	0	[0.07138887]
381441	1	[0.12086442]
147436	0	[7.867727e-05]
59567	1	[0.90334535]
398138	0	[0.06620242]
80657	1	[0.97706205]
217593	0	[0.5772062]
259116	1	[0.88600767]
321387	0	[0.00425617]
98491	1	[0.76457524]
186134	0	[0.83626986]
181507	1	[0.91410613]
289151	0	[0.3423004]
72204	1	[0.13089898]
261702	0	[0.00083848]
207755	1	[0.83821225]
280006	0	[0.27439702]
233088	1	[0.86402106]
300966	0	[0.20362902]
21856	1	[0.2037576]
163576	0	[0.5162989]
235668	1	[0.9407146]
198524	0	[0.542872]
334674	1	[0.7503881]
327163	0	[0.89336556]
186734	1	[0.8905722]
367587	0	[0.00547948]
195190	1	[0.87538487]
260737	0	[0.8972659]
300895	1	[0.94437826]
84264	0	[0.43575993]
79455	1	[0.324749]
280963	0	[0.00607461]
253646	1	[0.26429668]
364936	0	[0.88758993]
78454	1	[0.9346695]
201857	0	[0.8141636]
221004	1	[0.9749391]
329170	0	[0.41604102]
133495	1	[0.87437946]
251883	0	[0.25223428]
66258	1	[0.86144793]
382861	0	[0.39145303]
135041	1	[0.6676216]
199005	0	[0.2616217]
371688	1	[0.6929836]
19135	0	[0.8468492]
82916	1	[0.9413109]
326672	0	[0.23827878]
209004	1	[0.5285875]
217661	0	[0.03101462]
119263	1	[0.8032474]
356575	0	[0.01148883]
366815	1	[0.93903434]
242235	0	[0.00752061]
390189	1	[0.7230475]
82587	0	[0.19890186]
148710	1	[0.9880993]
93778	0	[0.4050923]
55612	1	[0.4556325]
33236	0	[0.00267002]
375952	1	[0.09121889]
190057	0	[0.00234978]
121331	1	[0.25310442]
88202	0	[0.36399212]
50439	1	[0.52095836]
385136	0	[0.61621284]
122033	1	[0.5136043]
195322	0	[0.03250822]
101616	1	[0.96470165]
350914	0	[0.04830109]
163369	1	[0.7430847]
276744	0	[0.24451461]
356649	1	[0.60962236]
395416	0	[0.00264066]
311516	1	[0.01509782]
55763	0	[0.01274929]
235203	1	[0.17797321]
357844	0	[0.0520024]
242529	1	[0.9707887]
170830	0	[0.10829693]
117825	1	[0.98545074]
290246	0	[0.00213568]
69633	1	[0.9335021]
176736	0	[0.65061486]
121211	1	[0.3600256]
127644	0	[0.07544206]
319588	1	[0.7197206]
73366	0	[0.16158064]
159177	1	[0.861523]
361543	0	[0.08605312]
250191	1	[0.43062183]
100073	0	[0.41346863]
246796	1	[0.25974634]
91532	0	[0.21533835]
79518	1	[0.87256604]
281166	0	[0.19782405]
280086	1	[0.94646966]
95023	0	[0.33485314]
368223	1	[0.03811482]
156783	0	[0.7061019]
275100	1	[0.3041866]
301819	0	[0.6032819]
363204	1	[0.8935784]
396635	0	[0.74996907]
278620	1	[0.84819233]
23938	0	[0.7401632]
191053	1	[0.6224122]
55142	0	[0.00302334]
237511	1	[0.9174708]
117325	0	[0.09113235]
190114	1	[0.7340134]
216743	0	[0.978479]
234892	1	[0.9227524]
86186	0	[0.009698]
253026	1	[0.9684073]
252235	0	[0.34129617]
114286	1	[0.7672844]
263769	0	[0.796391]
314862	1	[0.9582138]
72049	0	[0.14495541]
779	1	[0.84047925]
201852	0	[0.29222605]
245024	1	[0.9736981]
993	0	[0.9042846]
184236	1	[0.71553415]
212732	0	[0.9745662]
354123	1	[0.71407264]
210645	0	[0.08477239]
274367	1	[0.9243108]
358229	0	[0.48062453]
100727	1	[0.5856666]
228947	0	[0.3398887]
165868	1	[0.17179635]
225546	0	[0.4328039]
277677	1	[0.9197897]
304251	0	[0.5318228]
29463	1	[0.3165189]
311970	0	[0.13439135]
168075	1	[0.9118311]
373303	0	[0.01122907]
89025	1	[0.213238]
366763	0	[0.16136321]
160367	1	[0.8873974]
57	0	[0.07500008]
278744	1	[0.7018354]
281522	0	[0.00641021]
391579	1	[0.70226383]
193984	0	[0.02970177]
346519	1	[0.01495613]
106550	0	[0.87187004]
4272	1	[0.66496456]
160062	0	[0.00091264]
170524	1	[0.94292235]
234172	0	[0.00358387]
238969	1	[0.9854194]
237960	0	[0.00552967]
206372	1	[0.5837724]
274118	0	[0.01740472]
14058	1	[0.8891612]
74536	0	[0.00012967]
400223	1	[0.46623737]
157872	0	[0.03325777]
251076	1	[0.9351264]
110450	0	[0.5396416]
369914	1	[0.79741174]
146287	0	[0.3167997]
139767	1	[0.13609329]
9203	0	[0.14525443]
248838	1	[0.83932304]
145629	0	[0.7832997]
20638	1	[0.197955]
334045	0	[0.34192413]
349845	1	[0.0758796]
167173	0	[0.05710584]
259224	1	[0.97388273]
156616	0	[0.21855798]
357942	1	[0.9799191]
195134	0	[0.3210746]
96900	1	[0.25237262]
333757	0	[0.0348027]
57025	1	[0.97481483]
112017	0	[0.8435718]
196140	1	[0.84996974]
255538	0	[0.6449909]
333091	1	[0.9069549]
355723	0	[0.04610576]
12024	1	[0.19728993]
74333	0	[0.4402121]
157941	1	[0.94251883]
213127	0	[0.17181617]
143256	1	[0.9510354]
54850	0	[0.35282564]
363136	1	[0.11725261]
329442	0	[0.00036427]
25551	1	[0.81930584]
189893	0	[0.8771889]
210515	1	[0.7209616]
327325	0	[0.48951608]
187747	1	[0.9480572]
229570	0	[0.03588551]
242546	1	[0.86949885]
61078	0	[0.7840381]
20303	1	[0.37479296]
58016	0	[0.95353174]
176257	1	[0.9825536]
282621	0	[0.02641213]
118659	1	[0.965904]
214283	0	[0.94446963]
60542	1	[0.26580137]
382890	0	[0.16648912]
147161	1	[0.93391186]
145631	0	[0.02225057]
157049	1	[0.98156893]
129588	0	[0.8115076]
259846	1	[0.8965303]
330225	0	[0.35427356]
302853	1	[0.6844457]
391823	0	[0.8845589]
268690	1	[0.48958683]
278355	0	[0.89409244]
12384	1	[0.63672185]
242794	0	[0.00010102]
254517	1	[0.02969946]
178089	0	[0.16529097]
282310	1	[0.62114084]
357358	0	[0.8228451]
171950	1	[0.39207423]
144560	0	[0.90255105]
370119	1	[0.76635957]
378564	0	[0.8099673]
293273	1	[0.8451174]
213252	0	[0.00570068]
356871	1	[0.9784062]
299546	0	[0.42661846]
129522	1	[0.91341233]
94109	0	[0.34220743]
76870	1	[0.8143096]
39997	0	[0.00606461]
307764	1	[0.7801386]
292855	0	[0.02484229]
139967	1	[0.24181062]
403980	0	[0.00553806]
169157	1	[0.74016696]
29022	0	[0.82953554]
57254	1	[0.4328447]
293754	0	[0.8734703]
12747	1	[0.8783297]
147550	0	[0.00108987]
221493	1	[0.51890886]
150632	0	[0.79374087]
234385	1	[0.57826394]
266716	0	[0.00080764]
325562	1	[0.84272]
202573	0	[0.43309876]
395546	1	[0.38831893]
100670	0	[0.1602767]
196573	1	[0.9104613]
73208	0	[0.17557733]
221283	1	[0.14415222]
154943	0	[0.00641627]
283402	1	[0.98921543]
336535	0	[0.24602193]
281237	1	[0.00146513]
29490	0	[0.08028764]
289840	1	[0.67452276]
130286	0	[0.19728583]
346538	1	[0.95803535]
288288	0	[0.00018898]
31455	1	[0.8057293]
381186	0	[0.10186619]
140482	1	[0.9781523]
296077	0	[0.2083637]
155783	1	[0.9467673]
144841	0	[0.00150317]
212792	1	[0.92307097]
173469	0	[0.70792174]
19192	1	[0.6416345]
15400	0	[0.9420451]
28310	1	[0.9472065]
87618	0	[0.00310736]
163729	1	[0.9510252]
51378	0	[0.02307201]
157844	1	[0.3391426]
210589	0	[0.84487414]
41496	1	[0.3772055]
391011	0	[0.01133734]
359874	1	[0.7095226]
348303	0	[0.3933065]
146244	1	[0.24109928]
70810	0	[0.00722778]
302767	1	[0.8650203]
6803	0	[0.9700241]
91517	1	[0.8348638]
63618	0	[0.8615922]
310017	1	[0.7756219]
139547	0	[0.94841367]
357501	1	[0.98722744]
56798	0	[0.29889008]
290022	1	[0.06484445]
71267	0	[0.5982807]
176948	1	[0.9326596]
67789	0	[0.21687208]
5741	1	[0.16990422]
36926	0	[0.8942466]
255646	1	[0.94032407]
231659	0	[0.8948928]
259755	1	[0.2918303]
255466	0	[0.10903032]
380790	1	[0.7242414]
68375	0	[0.14901926]
149976	1	[0.27594396]
108991	0	[0.00413696]
53934	1	[0.9382578]
27945	0	[0.10879615]
242215	1	[0.73859024]
30394	0	[0.00226143]
78473	1	[0.5110036]
92189	0	[0.01193499]
314706	1	[0.58943915]
391587	0	[0.00256889]
87125	1	[0.84087753]
290630	0	[0.4449481]
277367	1	[0.34106266]
317186	0	[0.04611419]
395784	1	[0.82906014]
220496	0	[0.9763736]
299895	1	[0.51053226]
7230	0	[0.00132154]
66387	1	[0.88548994]
45128	0	[0.11273305]
358621	1	[0.80333006]
7082	0	[0.02921363]
81187	1	[0.97971684]
155275	0	[0.00974745]
5024	1	[0.80647516]
55901	0	[0.05807755]
287785	1	[0.8188549]
340503	0	[0.17304645]
86325	1	[0.7953339]
276578	0	[0.54276526]
148031	1	[0.78881145]
373537	0	[0.90044904]
9362	1	[0.9475883]
96861	0	[0.85486734]
183326	1	[0.87057483]
389122	0	[0.01920052]
101273	1	[0.8127424]
217793	0	[0.04617645]
3269	1	[0.6046833]
117817	0	[0.23309103]
178182	1	[0.99003816]
231537	0	[0.00181358]
324957	1	[0.98249555]
182862	0	[0.67117316]
58616	1	[0.90336466]
136689	0	[0.0147065]
215980	1	[0.2424977]
317450	0	[0.06961621]
259972	1	[0.74225914]
286484	0	[0.34941185]
330472	1	[0.3647427]
316647	0	[0.00020583]
117183	1	[0.5911842]
105462	0	[0.00013893]
132760	1	[0.8713483]
255491	0	[0.00192976]
249308	1	[0.83665717]
66424	0	[0.4252888]
17486	1	[0.7139731]
11464	0	[0.00053586]
209969	1	[0.9094901]
43450	0	[0.01784298]
74930	1	[0.8621437]
158459	0	[0.02973744]
291002	1	[0.94558275]
329478	0	[0.00182987]
38134	1	[0.7694064]
334186	0	[0.48043808]
367211	1	[0.97907007]
369453	0	[0.00706885]
250756	1	[0.9851533]
144664	0	[0.00826637]
93208	1	[0.23942901]
204513	0	[0.25800335]
156190	1	[0.8288505]
230216	0	[0.23642312]
6136	1	[0.893945]
255558	0	[0.26551232]
309624	1	[0.4347388]
88565	0	[0.00285272]
385322	1	[0.38833964]
85006	0	[0.6610496]
34902	1	[0.74117523]
160082	0	[0.8683352]
355851	1	[0.6874063]
271601	0	[0.211725]
18855	1	[0.9563115]
299960	0	[0.92828345]
139381	1	[0.20236957]
40587	0	[0.1041554]
113475	1	[0.9524877]
380013	0	[0.2362659]
172104	1	[0.16090381]
105628	0	[0.00758309]
179386	1	[0.7716606]
145004	0	[0.0474085]
160437	1	[0.7071432]
136437	0	[0.03640262]
319074	1	[0.4762575]
390172	0	[0.54929024]
360066	1	[0.9811832]
312044	0	[0.8535261]
131711	1	[0.93401]
230143	0	[0.09457868]
155655	1	[0.92400634]
12082	0	[0.88703096]
383660	1	[0.99232924]
239949	0	[0.03344954]
231380	1	[0.9577354]
86730	0	[0.01117027]
204144	1	[0.61588734]
30118	0	[0.21904983]
344664	1	[0.9067763]
105009	0	[0.00026263]
201230	1	[0.5356969]
205481	0	[0.7306835]
98613	1	[0.9596076]
295669	0	[0.00202511]
371500	1	[0.7629249]
329023	0	[0.00314045]
41131	1	[0.287837]
200859	0	[0.01311505]
316832	1	[0.9841827]
295212	0	[0.00234991]
50245	1	[0.9785564]
1984	0	[0.08450283]
335606	1	[0.05181741]
123051	0	[0.03047139]
186393	1	[0.29107437]
50024	0	[0.9301249]
118679	1	[0.76998603]
342111	0	[0.05875464]
56126	1	[0.8254372]
82652	0	[0.02185747]
319697	1	[0.9475442]
92690	0	[0.5130805]
348545	1	[0.82764834]
293587	0	[0.02026928]
112801	1	[0.8150463]
128670	0	[0.01259938]
203649	1	[0.8459427]
333116	0	[0.07250113]
384012	1	[0.6970053]
403823	0	[0.03121277]
188119	1	[0.6332686]
307220	0	[0.25473568]
128747	1	[0.8490248]
80464	0	[0.23511733]
312442	1	[0.2490606]
216106	0	[0.21078372]
95446	1	[0.85396755]
130013	0	[0.0853812]
385724	1	[0.86132175]
91705	0	[0.33156016]
299484	1	[0.9457166]
327611	0	[0.00286964]
59295	1	[0.06469214]
223962	0	[0.11033462]
232417	1	[0.8377155]
120194	0	[0.86645234]
248847	1	[0.20762745]
111509	0	[0.11490446]
193516	1	[0.9777955]
2612	0	[0.17897648]
30803	1	[0.59408885]
16105	0	[0.02542994]
136704	1	[0.87305796]
325921	0	[0.06498523]
120775	1	[0.7099323]
141878	0	[0.00208226]
22808	1	[0.7563647]
238007	0	[0.01906948]
106191	1	[0.93312967]
7712	0	[0.9230877]
12684	1	[0.9307684]
359634	0	[0.64163524]
16079	1	[0.09773941]
16779	0	[0.0272943]
15274	1	[0.7116143]
327683	0	[0.15269032]
52190	1	[0.91210383]
230592	0	[0.1318249]
222721	1	[0.10967496]
52164	0	[0.00098738]
333694	1	[0.93171775]
209225	0	[0.00073289]
319875	1	[0.92360574]
230643	0	[0.9679042]
28080	1	[0.93843263]
389091	0	[0.22150621]
352733	1	[0.08923563]
381287	0	[0.05143927]
378051	1	[0.695879]
369508	0	[0.6168399]
175321	1	[0.2983074]
213635	0	[0.60407734]
35207	1	[0.829625]
182812	0	[0.01059614]
221897	1	[0.67222035]
294876	0	[0.96705186]
99114	1	[0.97929347]
158261	0	[0.7765307]
268297	1	[0.17019872]
191094	0	[0.0623639]
390144	1	[0.974985]
17951	0	[0.5317069]
274979	1	[0.96312624]
274548	0	[0.18927759]
322017	1	[0.70884013]
133287	0	[0.94559646]
323018	1	[0.7747173]
9280	0	[0.00794961]
196147	1	[0.5532179]
377128	0	[0.95757306]
212637	1	[0.02205475]
210280	0	[0.00166962]
301434	1	[0.9372243]
268786	0	[0.3158841]
195743	1	[0.9790612]
148873	0	[0.89991593]
47479	1	[0.8047261]
132382	0	[0.34244832]
358991	1	[0.9877137]
215380	0	[0.90017235]
60037	1	[0.98189616]
257901	0	[0.00040703]
160386	1	[0.6588529]
135696	0	[0.04169446]
297570	1	[0.2654771]
82583	0	[0.00834038]
197789	1	[0.7847706]
233929	0	[0.9441432]
160039	1	[0.6829275]
96349	0	[0.8774475]
134652	1	[0.8057842]
175941	0	[0.01620184]
400443	1	[0.8047962]
355117	0	[0.02295514]
250044	1	[0.77387166]
285163	0	[0.00433925]
241960	1	[0.69688547]
398187	0	[0.21154034]
167970	1	[0.9083291]
204909	0	[0.922196]
284680	1	[0.9143534]
126132	0	[0.09105773]
403177	1	[0.49243551]
130180	0	[0.33506095]
80595	1	[0.9656576]
236165	0	[0.9084414]
289061	1	[0.83554995]
22036	0	[0.875525]
74702	1	[0.98159325]
236659	0	[0.0138465]
273352	1	[0.97242415]
112112	0	[0.01380915]
95598	1	[0.728448]
201192	0	[0.3135001]
38733	1	[0.30742943]
369455	0	[0.3974465]
363498	1	[0.66954607]
145318	0	[0.9185653]
206562	1	[0.9007158]
225552	0	[0.00083296]
84787	1	[0.8665484]
283806	0	[0.44390193]
207669	1	[0.5695819]
144662	0	[0.5466986]
276605	1	[0.46077952]
183219	0	[0.20806737]
57921	1	[0.9621096]
279558	0	[0.00252855]
84159	1	[0.40691057]
206047	0	[0.07067515]
231764	1	[0.749894]
400007	0	[0.250799]
380326	1	[0.976655]
7913	0	[0.5706494]
362847	1	[0.9576036]
291860	0	[0.8179792]
83365	1	[0.9972878]
324733	0	[0.40028688]
259365	1	[0.3454758]
180160	0	[0.00603625]
231428	1	[0.6397042]
126028	0	[0.7607757]
116124	1	[0.44768345]
224373	0	[0.47898054]
225116	1	[0.9217718]
299481	0	[0.37708282]
78154	1	[0.9416702]
176514	0	[0.28122935]
307989	1	[0.8838449]
157246	0	[0.88266087]
263705	1	[0.9976926]
17881	0	[0.53735906]
152729	1	[0.7521999]
338815	0	[0.6916255]
344065	1	[0.23327424]
214396	0	[0.02265897]
255822	1	[0.27876887]
361735	0	[0.8699858]
347251	1	[0.45748544]
36720	0	[0.02201116]
28324	1	[0.8940536]
192655	0	[0.23164262]
261367	1	[0.68587875]
143804	0	[0.24265704]
166929	1	[0.45227385]
49819	0	[0.20361184]
154049	1	[0.5487395]
204401	0	[0.239927]
238458	1	[0.85136425]
12608	0	[0.23028399]
365481	1	[0.903102]
70516	0	[0.11731964]
303155	1	[0.9942993]
245733	0	[0.73404455]
326317	1	[0.79675984]
181743	0	[0.84931564]
156188	1	[0.9980719]
126709	0	[0.01096797]
184043	1	[0.80338407]
83314	0	[0.8245983]
332229	1	[0.7622466]
302493	0	[0.67714834]
320724	1	[0.46323818]
32315	0	[0.68580717]
387562	1	[0.93232954]
30055	0	[0.02250107]
135645	1	[0.67929804]
383562	0	[0.06877778]
334814	1	[0.511714]
363164	0	[0.04118401]
350698	1	[0.94247806]
176587	0	[0.8486883]
235044	1	[0.7359336]
4142	0	[0.37700948]
30999	1	[0.85369533]
21836	0	[0.00675138]
52060	1	[0.99320173]
205771	0	[0.89451396]
95779	1	[0.11985689]
258668	0	[0.01321472]
312170	1	[0.8755318]
686	0	[0.98784775]
206622	1	[0.878873]
307373	0	[0.704035]
16699	1	[0.09224948]
175131	0	[0.07437436]
18398	1	[0.59800756]
217451	0	[0.03088519]
229842	1	[0.33895805]
265633	0	[0.44627252]
131882	1	[0.13733046]
127441	0	[0.00070235]
62202	1	[0.82199085]
141783	0	[0.52123994]
295177	1	[0.94454575]
295417	0	[0.06127761]
268144	1	[0.35532194]
323103	0	[0.25296512]
204774	1	[0.31922874]
55871	0	[0.00928083]
334374	1	[0.08217344]
41980	0	[0.361001]
289266	1	[0.51651245]
253290	0	[0.08623639]
6439	1	[0.91735864]
326739	0	[0.00191119]
22271	1	[0.5291683]
53239	0	[0.01343333]
333970	1	[0.6159463]
87127	0	[0.77253896]
395462	1	[0.7716299]
287611	0	[0.19990523]
397482	1	[0.957549]
249515	0	[0.6516589]
210737	1	[0.83468443]
367292	0	[0.05837939]
331247	1	[0.920908]
66980	0	[0.00559968]
180972	1	[0.96088064]
84947	0	[0.631262]
317558	1	[0.79678166]
39394	0	[0.00718454]
374158	1	[0.75645113]
234386	0	[0.62850976]
189298	1	[0.9732652]
344012	0	[0.03171911]
337407	1	[0.9932263]
309104	0	[0.04296379]
186260	1	[0.902485]
263123	0	[0.8330077]
23549	1	[0.86736476]
194398	0	[0.32811219]
46046	1	[0.7931481]
279569	0	[0.95986503]
159878	1	[0.7908471]
229693	0	[0.27849042]
64308	1	[0.97935045]
308388	0	[0.00219385]
109313	1	[0.49638325]
340145	0	[0.19571617]
222924	1	[0.1921815]
220003	0	[0.14736448]
64260	1	[0.648736]
158931	0	[0.06823628]
355333	1	[0.13867626]
361295	0	[0.01722277]
259751	1	[0.7707454]
76522	0	[0.07333014]
98081	1	[0.88188386]
369588	0	[0.11152836]
56957	1	[0.83165014]
301026	0	[0.70518535]
348853	1	[0.8830703]
348174	0	[0.08343333]
154744	1	[0.57789254]
146260	0	[0.25414646]
314445	1	[0.86112684]
157388	0	[0.8342916]
23921	1	[0.9836588]
101177	0	[0.28729257]
71609	1	[0.86910987]
258045	0	[0.42129767]
172780	1	[0.4946354]
402102	0	[0.5957495]
11121	1	[0.4270739]
207646	0	[0.04164732]
208010	1	[0.88754046]
270722	0	[0.00223525]
18133	1	[0.38555074]
66417	0	[0.6431879]
149512	1	[0.9897646]
285090	0	[0.48119575]
328091	1	[0.3579594]
39407	0	[0.01018042]
43846	1	[0.4628367]
181273	0	[0.7677311]
194111	1	[0.36039042]
126481	0	[0.58604133]
202848	1	[0.6997783]
228017	0	[0.00155768]
105433	1	[0.5651946]
373889	0	[0.527955]
366969	1	[0.5111753]
308428	0	[0.1588268]
184198	1	[0.28394958]
315610	0	[0.00214039]
252402	1	[0.49361312]
314129	0	[0.9242265]
312142	1	[0.8450884]
29571	0	[0.00044783]
292304	1	[0.24197273]
98709	0	[0.03380571]
164796	1	[0.7739837]
286422	0	[0.2234742]
92457	1	[0.48227695]
30127	0	[0.07505275]
54222	1	[0.06541182]
321085	0	[0.16996253]
17940	1	[0.9552783]
271812	0	[0.03408781]
77615	1	[0.8519942]
285666	0	[0.16665404]
287853	1	[0.9164994]
246322	0	[0.77760255]
335430	1	[0.4390443]
331568	0	[0.21989127]
172735	1	[0.97690135]
210738	0	[0.8477477]
96497	1	[0.20842668]
177128	0	[0.00140519]
258336	1	[0.18540545]
368323	0	[0.5379262]
28356	1	[0.845289]
384674	0	[0.6927881]
362743	1	[0.40138552]
308210	0	[0.6485118]
346673	1	[0.9064375]
55058	0	[0.60362464]
561	1	[0.55580896]
78117	0	[0.13710842]
7894	1	[0.5788289]
128024	0	[0.18746637]
382313	1	[0.48914176]
150362	0	[0.16910058]
188601	1	[0.04444763]
251173	0	[0.21993603]
14107	1	[0.9795059]
154296	0	[0.2697791]
49303	1	[0.8862022]
365525	0	[0.25688416]
252943	1	[0.14167508]
213590	0	[0.00623322]
85309	1	[0.97380674]
137388	0	[0.299052]
387100	1	[0.24068326]
390010	0	[0.04350777]
20281	1	[0.64745355]
348684	0	[0.00542421]
319152	1	[0.9124394]
13518	0	[0.5279454]
47017	1	[0.9220573]
404156	0	[0.12732898]
17051	1	[0.95114243]
140463	0	[0.00156325]
198564	1	[0.80507404]
114678	0	[0.00302871]
386830	1	[0.9742203]
386273	0	[0.92567325]
138645	1	[0.9566864]
264112	0	[0.00097962]
40836	1	[0.5750172]
30178	0	[0.002601]
86979	1	[0.33205134]
280473	0	[0.03669909]
194237	1	[0.7439909]
133618	0	[0.00188242]
293845	1	[0.71321064]
193665	0	[0.50513893]
11503	1	[0.9630586]
348209	0	[0.17619571]
210344	1	[0.96460354]
204609	0	[0.12273444]
357215	1	[0.98697364]
343399	0	[0.17714575]
107187	1	[0.02962757]
126042	0	[0.18136063]
284562	1	[0.48143995]
96411	0	[0.00045496]
111037	1	[0.80725634]
348237	0	[0.28120586]
187009	1	[0.8086903]
284187	0	[0.11115442]
268465	1	[0.24379838]
389771	0	[0.00179228]
236658	1	[0.7459715]
115941	0	[0.02303416]
48900	1	[0.88213736]
273888	0	[0.24057661]
3817	1	[0.7363006]
256879	0	[0.38247317]
329877	1	[0.8844433]
88267	0	[0.37026662]
311221	1	[0.9469674]
394970	0	[0.00023212]
87807	1	[0.8600216]
299801	0	[0.05578871]
207191	1	[0.94577193]
178109	0	[0.00275685]
349557	1	[0.9627797]
272403	0	[0.00299181]
124512	1	[0.33774114]
38448	0	[0.24533774]
107076	1	[0.92239165]
211173	0	[0.20991763]
308112	1	[0.91351354]
206105	0	[0.641348]
298283	1	[0.03401202]
20407	0	[0.21898048]
150120	1	[0.5804235]
67947	0	[0.5213005]
24092	1	[0.820294]
33781	0	[0.03586391]
150378	1	[0.9313685]
34965	0	[0.08421683]
228594	1	[0.96252894]
77356	0	[0.3212741]
69533	1	[0.9872744]
334085	0	[0.7705987]
2414	1	[0.38679004]
40226	0	[0.0179262]
30924	1	[0.8913977]
133844	0	[0.90021497]
25930	1	[0.6421752]
302491	0	[0.19440421]
60688	1	[0.4702481]
383849	0	[0.4882486]
261644	1	[0.497893]
215119	0	[0.01713015]
297163	1	[0.7058173]
213957	0	[0.01012165]
363786	1	[0.78657544]
395340	0	[0.02640033]
148219	1	[0.9223415]
362192	0	[0.13117121]
150099	1	[0.106528]
263586	0	[0.32017365]
221173	1	[0.42010596]
220656	0	[0.00537435]
323925	1	[0.65099627]
267721	0	[0.60628635]
374885	1	[0.92386895]
115207	0	[0.11490169]
52438	1	[0.9629824]
400047	0	[0.00039609]
388715	1	[0.571403]
139264	0	[0.04194563]
