354994	0	[2.5441474e-05]
117484	1	[0.64744705]
62429	0	[0.2389865]
282355	1	[0.38530543]
203585	0	[0.00512796]
16820	1	[0.20292017]
59522	0	[0.29116347]
382506	1	[0.6987178]
80623	0	[0.29716176]
46213	1	[0.386089]
25432	0	[0.1898912]
256100	1	[0.0476844]
35537	0	[0.09236815]
34943	1	[0.3372648]
360958	0	[0.76317334]
22388	1	[0.27319315]
31720	0	[0.00012572]
375509	1	[0.09659763]
346094	0	[0.00091073]
90119	1	[0.8048013]
290503	0	[0.5803645]
80644	1	[0.56522757]
148822	0	[0.05656276]
30988	1	[0.62758476]
337893	0	[0.56761175]
2877	1	[0.734554]
132512	0	[0.58931714]
180594	1	[0.53969944]
323117	0	[0.00914437]
239284	1	[0.3649311]
331824	0	[0.35050923]
73597	1	[0.19443388]
2099	0	[0.09065052]
337740	1	[0.6773724]
161791	0	[0.00022748]
301448	1	[0.417628]
91033	0	[0.2539635]
32763	1	[0.7862673]
164599	0	[0.6230629]
318599	1	[0.8020864]
347517	0	[0.18504328]
209543	1	[0.02361369]
54920	0	[0.43237823]
154253	1	[0.753917]
78970	0	[9.688647e-06]
86402	1	[0.30807474]
379668	0	[0.00110452]
247988	1	[0.7655243]
194790	0	[0.00711436]
366251	1	[0.6591105]
32388	0	[0.00735956]
364600	1	[0.42248228]
304877	0	[0.2646106]
203036	1	[0.5998616]
294098	0	[0.04844032]
50777	1	[0.8901214]
107692	0	[0.3277061]
318678	1	[0.9003463]
212641	0	[0.3413577]
165599	1	[0.28163514]
275733	0	[3.878175e-07]
152792	1	[0.74718386]
386922	0	[0.64327]
344837	1	[0.6629602]
337943	0	[0.02091124]
383504	1	[0.3333849]
83353	0	[0.67819995]
401445	1	[0.93385196]
122763	0	[0.6492711]
16350	1	[0.36885124]
85765	0	[0.5027199]
378978	1	[0.58755565]
208372	0	[0.23258527]
269334	1	[0.875945]
42418	0	[0.01881268]
162233	1	[0.8945487]
288147	0	[3.4592365e-05]
312574	1	[0.38551137]
152529	0	[0.14197013]
64918	1	[0.51729834]
320297	0	[0.536779]
361573	1	[0.888383]
332711	0	[0.470723]
362857	1	[0.87962645]
52813	0	[0.32313043]
317129	1	[0.3522395]
83549	0	[0.00318578]
381441	1	[0.72579414]
147436	0	[0.00175161]
59567	1	[0.27306]
398138	0	[0.15299247]
80657	1	[0.41685018]
217593	0	[0.18013534]
259116	1	[0.19950584]
321387	0	[4.716191e-05]
98491	1	[0.5847786]
186134	0	[0.33057225]
181507	1	[0.3310148]
289151	0	[0.7556527]
72204	1	[0.13866611]
261702	0	[7.595784e-05]
207755	1	[0.92270195]
280006	0	[0.85191095]
233088	1	[0.89070415]
300966	0	[0.10380541]
21856	1	[0.40102395]
163576	0	[0.79841834]
235668	1	[0.33218184]
198524	0	[0.6358363]
334674	1	[0.7259215]
327163	0	[0.54550326]
186734	1	[0.77182275]
367587	0	[0.00147134]
195190	1	[0.8927375]
260737	0	[0.7571326]
300895	1	[0.7484227]
84264	0	[0.79799575]
79455	1	[0.76358986]
280963	0	[0.13389707]
253646	1	[0.7423901]
364936	0	[0.4323464]
78454	1	[0.18352719]
201857	0	[0.20018288]
221004	1	[0.7035999]
329170	0	[0.3920002]
133495	1	[0.29381222]
251883	0	[0.2166784]
66258	1	[0.82188123]
382861	0	[0.61667377]
135041	1	[0.49566454]
199005	0	[0.78870094]
371688	1	[0.90957934]
19135	0	[0.4660491]
82916	1	[0.761425]
326672	0	[0.301781]
209004	1	[0.6311957]
217661	0	[0.01916254]
119263	1	[0.6836267]
356575	0	[0.00883026]
366815	1	[0.9212886]
242235	0	[7.251575e-05]
390189	1	[0.79945576]
82587	0	[0.78777796]
148710	1	[0.6457163]
93778	0	[0.6204416]
55612	1	[0.6854554]
33236	0	[0.00018652]
375952	1	[0.54531854]
190057	0	[3.283243e-06]
121331	1	[0.5137641]
88202	0	[0.47437263]
50439	1	[0.44283766]
385136	0	[0.07726676]
122033	1	[0.7522879]
195322	0	[0.01517669]
101616	1	[0.30332524]
350914	0	[0.02377519]
163369	1	[0.09895472]
276744	0	[0.1071485]
356649	1	[0.63177705]
395416	0	[0.03411873]
311516	1	[0.15201122]
55763	0	[0.01994612]
235203	1	[0.38265416]
357844	0	[1.2084007e-07]
242529	1	[0.12775783]
170830	0	[0.8007357]
117825	1	[0.6359208]
290246	0	[3.446109e-06]
69633	1	[0.55956686]
176736	0	[0.23673692]
121211	1	[0.21343955]
127644	0	[0.00266444]
319588	1	[0.9100955]
73366	0	[0.08333462]
159177	1	[0.01615617]
361543	0	[0.24281873]
250191	1	[0.66465753]
100073	0	[0.35210362]
246796	1	[0.7340231]
91532	0	[0.10847451]
79518	1	[0.33451962]
281166	0	[0.15970781]
280086	1	[0.24013832]
95023	0	[0.24716057]
368223	1	[0.07797481]
156783	0	[0.32524616]
275100	1	[0.38800207]
301819	0	[0.3896919]
363204	1	[0.42052165]
396635	0	[0.4981158]
278620	1	[0.8614206]
23938	0	[0.5565138]
191053	1	[0.02679066]
55142	0	[3.3776596e-05]
237511	1	[0.64403754]
117325	0	[0.33929142]
190114	1	[0.23823668]
216743	0	[0.823973]
234892	1	[0.6717443]
86186	0	[0.04596009]
253026	1	[0.398369]
252235	0	[0.32406166]
114286	1	[0.38489097]
263769	0	[0.8760083]
314862	1	[0.5243335]
72049	0	[0.7275813]
779	1	[0.69875103]
201852	0	[0.01884685]
245024	1	[0.77926177]
993	0	[0.234068]
184236	1	[0.58326566]
212732	0	[0.86115825]
354123	1	[0.41935515]
210645	0	[0.16651885]
274367	1	[0.34342647]
358229	0	[0.1759641]
100727	1	[0.78636116]
228947	0	[0.5946681]
165868	1	[0.45357227]
225546	0	[0.48517668]
277677	1	[0.7676993]
304251	0	[0.4684128]
29463	1	[0.63245016]
311970	0	[0.02413376]
168075	1	[0.895968]
373303	0	[0.0407301]
89025	1	[0.4717661]
366763	0	[0.6619352]
160367	1	[0.9608333]
57	0	[0.8346988]
278744	1	[0.36797482]
281522	0	[0.0001665]
391579	1	[0.6127251]
193984	0	[0.03866099]
346519	1	[0.3718453]
106550	0	[0.34938943]
4272	1	[0.7325009]
160062	0	[7.0665965e-07]
170524	1	[0.2017179]
234172	0	[1.0884073e-06]
238969	1	[0.6320944]
237960	0	[0.00333213]
206372	1	[0.8925383]
274118	0	[0.84282607]
14058	1	[0.9178327]
74536	0	[2.32071e-07]
400223	1	[0.8887062]
157872	0	[0.12832873]
251076	1	[0.91581017]
110450	0	[0.64697766]
369914	1	[0.59438735]
146287	0	[0.8479774]
139767	1	[0.14075556]
9203	0	[0.43850538]
248838	1	[0.1677655]
145629	0	[0.46632078]
20638	1	[0.22686884]
334045	0	[0.721249]
349845	1	[0.651881]
167173	0	[0.05472223]
259224	1	[0.0308652]
156616	0	[0.08949181]
357942	1	[0.65991884]
195134	0	[0.05696029]
96900	1	[0.7791361]
333757	0	[3.7460133e-05]
57025	1	[0.6344607]
112017	0	[0.464518]
196140	1	[0.6096379]
255538	0	[0.3416794]
333091	1	[0.557986]
355723	0	[0.5572939]
12024	1	[0.33577642]
74333	0	[0.37830898]
157941	1	[0.20364258]
213127	0	[0.03641078]
143256	1	[0.8436448]
54850	0	[0.51841134]
363136	1	[0.77698463]
329442	0	[1.5473188e-06]
25551	1	[0.38497406]
189893	0	[0.40940332]
210515	1	[0.77960765]
327325	0	[0.6394614]
187747	1	[0.53059983]
229570	0	[0.07658266]
242546	1	[0.8406355]
61078	0	[0.4238791]
20303	1	[0.04941643]
58016	0	[0.7243595]
176257	1	[0.6220251]
282621	0	[0.03722103]
118659	1	[0.85584646]
214283	0	[0.87963045]
60542	1	[0.8200781]
382890	0	[0.08352213]
147161	1	[0.87235326]
145631	0	[0.00878534]
157049	1	[0.59367216]
129588	0	[0.92984617]
259846	1	[0.14621845]
330225	0	[0.57054204]
302853	1	[0.20991243]
391823	0	[0.37066603]
268690	1	[0.19476719]
278355	0	[0.6682338]
12384	1	[0.11336292]
242794	0	[1.2356612e-09]
254517	1	[0.15646318]
178089	0	[0.5222368]
282310	1	[0.9131616]
357358	0	[0.73198706]
171950	1	[0.35562247]
144560	0	[0.70530486]
370119	1	[0.47921935]
378564	0	[0.3359587]
293273	1	[0.79954046]
213252	0	[0.28621587]
356871	1	[0.58149445]
299546	0	[0.42283997]
129522	1	[0.3663533]
94109	0	[0.2793854]
76870	1	[0.36251315]
39997	0	[0.00692005]
307764	1	[0.902984]
292855	0	[5.3924417e-05]
139967	1	[0.6934866]
403980	0	[0.06563042]
169157	1	[0.7571247]
29022	0	[0.80963564]
57254	1	[0.79163367]
293754	0	[0.5275428]
12747	1	[0.8943307]
147550	0	[0.00023562]
221493	1	[0.83029705]
150632	0	[0.23867339]
234385	1	[0.93653774]
266716	0	[0.0001682]
325562	1	[0.8140272]
202573	0	[0.3364364]
395546	1	[0.02795433]
100670	0	[0.00440264]
196573	1	[0.6414889]
73208	0	[0.19511235]
221283	1	[0.14563285]
154943	0	[0.06665033]
283402	1	[0.17267698]
336535	0	[0.23287396]
281237	1	[0.17412072]
29490	0	[0.26556244]
289840	1	[0.63680243]
130286	0	[0.01324199]
346538	1	[0.7737943]
288288	0	[2.944207e-08]
31455	1	[0.7343193]
381186	0	[0.2402993]
140482	1	[0.8237883]
296077	0	[6.183702e-05]
155783	1	[0.7753175]
144841	0	[4.2280382e-05]
212792	1	[0.7186054]
173469	0	[0.12769133]
19192	1	[0.288467]
15400	0	[0.28173602]
28310	1	[0.5478326]
87618	0	[0.00157034]
163729	1	[0.3000602]
51378	0	[0.00041394]
157844	1	[0.8240854]
210589	0	[0.68558043]
41496	1	[0.21914427]
391011	0	[6.9295206e-06]
359874	1	[0.70137054]
348303	0	[0.75990516]
146244	1	[0.18305287]
70810	0	[0.11648557]
302767	1	[0.23698054]
6803	0	[0.78283644]
91517	1	[0.4917886]
63618	0	[0.16219273]
310017	1	[0.55795234]
139547	0	[0.54623693]
357501	1	[0.26372752]
56798	0	[0.0009948]
290022	1	[0.15413916]
71267	0	[0.5261659]
176948	1	[0.6832144]
67789	0	[0.5450043]
5741	1	[0.39400154]
36926	0	[0.33939502]
255646	1	[0.73634374]
231659	0	[0.22694235]
259755	1	[0.37121356]
255466	0	[0.0512007]
380790	1	[0.31000796]
68375	0	[0.00019642]
149976	1	[0.03923002]
108991	0	[0.00021279]
53934	1	[0.8685929]
27945	0	[0.27677956]
242215	1	[0.2181196]
30394	0	[0.00838783]
78473	1	[0.51952916]
92189	0	[0.18405873]
314706	1	[0.775892]
391587	0	[4.4329795e-06]
87125	1	[0.6891859]
290630	0	[9.2788134e-05]
277367	1	[0.26371288]
317186	0	[0.26291564]
395784	1	[0.7367546]
220496	0	[0.22792198]
299895	1	[0.81606185]
7230	0	[0.01323457]
66387	1	[0.31121933]
45128	0	[0.8334479]
358621	1	[0.53734833]
7082	0	[0.05375912]
81187	1	[0.80331874]
155275	0	[0.00094368]
5024	1	[0.1884916]
55901	0	[0.22208597]
287785	1	[0.94561934]
340503	0	[0.21709993]
86325	1	[0.46056795]
276578	0	[0.30516213]
148031	1	[0.4743944]
373537	0	[0.290162]
9362	1	[0.45641875]
96861	0	[0.31252542]
183326	1	[0.361025]
389122	0	[0.0108074]
101273	1	[0.2545818]
217793	0	[0.02423485]
3269	1	[0.6748396]
117817	0	[0.20786215]
178182	1	[0.93377066]
231537	0	[0.0001007]
324957	1	[0.53706837]
182862	0	[0.4167509]
58616	1	[0.22199897]
136689	0	[0.00010219]
215980	1	[0.6770448]
317450	0	[0.03209102]
259972	1	[0.38828826]
286484	0	[0.39261934]
330472	1	[0.84783965]
316647	0	[1.4892743e-06]
117183	1	[0.2645464]
105462	0	[2.9548055e-06]
132760	1	[0.173539]
255491	0	[3.239862e-05]
249308	1	[0.25377265]
66424	0	[0.00059304]
17486	1	[0.9068941]
11464	0	[7.897633e-06]
209969	1	[0.55100334]
43450	0	[0.00320621]
74930	1	[0.6464529]
158459	0	[0.30912566]
291002	1	[0.75096273]
329478	0	[7.028072e-06]
38134	1	[0.15361394]
334186	0	[0.28528142]
367211	1	[0.39657035]
369453	0	[0.5829323]
250756	1	[0.54077786]
144664	0	[8.4382094e-08]
93208	1	[0.49349642]
204513	0	[0.46720636]
156190	1	[0.38740763]
230216	0	[0.42016274]
6136	1	[0.8575904]
255558	0	[0.5453437]
309624	1	[0.31469923]
88565	0	[4.1822506e-05]
385322	1	[0.81272596]
85006	0	[0.1627129]
34902	1	[0.4587338]
160082	0	[0.26482707]
355851	1	[0.104751]
271601	0	[0.6003095]
18855	1	[0.543732]
299960	0	[0.73779577]
139381	1	[0.23166123]
40587	0	[0.02333054]
113475	1	[0.55894417]
380013	0	[0.26972368]
172104	1	[0.29137143]
105628	0	[2.1469034e-05]
179386	1	[0.9226887]
145004	0	[0.00921941]
160437	1	[0.12540454]
136437	0	[0.16450937]
319074	1	[0.84056777]
390172	0	[0.72804993]
360066	1	[0.8824004]
312044	0	[0.43610153]
131711	1	[0.53104854]
230143	0	[0.2622071]
155655	1	[0.8173344]
12082	0	[0.8231783]
383660	1	[0.17560256]
239949	0	[0.2411619]
231380	1	[0.5125977]
86730	0	[0.05474102]
204144	1	[0.6087747]
30118	0	[0.47797513]
344664	1	[0.2824593]
105009	0	[7.8265754e-07]
201230	1	[0.9326213]
205481	0	[0.4272098]
98613	1	[0.38900977]
295669	0	[0.00078824]
371500	1	[0.7628186]
329023	0	[0.00437156]
41131	1	[0.80542606]
200859	0	[0.2649719]
316832	1	[0.39317828]
295212	0	[1.926341e-06]
50245	1	[0.7514275]
1984	0	[0.08282786]
335606	1	[0.62945366]
123051	0	[0.11941221]
186393	1	[0.44336188]
50024	0	[0.844166]
118679	1	[0.7120055]
342111	0	[0.3019303]
56126	1	[0.56633455]
82652	0	[0.03686998]
319697	1	[0.46263802]
92690	0	[0.40447545]
348545	1	[0.7976495]
293587	0	[0.00192468]
112801	1	[0.59147716]
128670	0	[0.05492368]
203649	1	[0.27854618]
333116	0	[0.05028161]
384012	1	[0.693134]
403823	0	[0.09839474]
188119	1	[0.54851705]
307220	0	[0.36960277]
128747	1	[0.9405025]
80464	0	[0.90490794]
312442	1	[0.6278873]
216106	0	[0.13198629]
95446	1	[0.7004126]
130013	0	[0.00115821]
385724	1	[0.8537634]
91705	0	[0.3702844]
299484	1	[0.90588564]
327611	0	[3.9574106e-06]
59295	1	[0.2538893]
223962	0	[0.1346049]
232417	1	[0.9110843]
120194	0	[0.41093066]
248847	1	[0.29188722]
111509	0	[0.6627327]
193516	1	[0.13769704]
2612	0	[0.4465676]
30803	1	[0.9552762]
16105	0	[0.00016489]
136704	1	[0.92546153]
325921	0	[0.28895456]
120775	1	[0.624982]
141878	0	[0.00466981]
22808	1	[0.72036266]
238007	0	[0.00314337]
106191	1	[0.24990538]
7712	0	[0.5287758]
12684	1	[0.5376805]
359634	0	[0.01201951]
16079	1	[0.7692239]
16779	0	[0.11878255]
15274	1	[0.52772474]
327683	0	[0.08476612]
52190	1	[0.73968136]
230592	0	[0.19609742]
222721	1	[0.33662048]
52164	0	[9.183166e-06]
333694	1	[0.7490187]
209225	0	[0.03836479]
319875	1	[0.23929803]
230643	0	[0.51276296]
28080	1	[0.50748825]
389091	0	[0.00203753]
352733	1	[0.35007277]
381287	0	[0.3723772]
378051	1	[0.7818088]
369508	0	[0.89305663]
175321	1	[0.8821751]
213635	0	[0.00385598]
35207	1	[0.95360893]
182812	0	[0.2854457]
221897	1	[0.5165953]
294876	0	[0.72296405]
99114	1	[0.9115477]
158261	0	[0.5867992]
268297	1	[0.866344]
191094	0	[0.04123515]
390144	1	[0.8854711]
17951	0	[0.11728089]
274979	1	[0.7859242]
274548	0	[0.2837517]
322017	1	[0.463092]
133287	0	[0.61465377]
323018	1	[0.6576045]
9280	0	[0.2640823]
196147	1	[0.6936207]
377128	0	[0.23547609]
212637	1	[0.6968974]
210280	0	[8.382233e-05]
301434	1	[0.4801481]
268786	0	[0.35098875]
195743	1	[0.66291976]
148873	0	[0.15921913]
47479	1	[0.90483487]
132382	0	[0.36606956]
358991	1	[0.81105226]
215380	0	[0.62464935]
60037	1	[0.9263478]
257901	0	[3.8350404e-07]
160386	1	[0.8448963]
135696	0	[0.11092449]
297570	1	[0.12050023]
82583	0	[0.3026019]
197789	1	[0.5268809]
233929	0	[0.86890006]
160039	1	[0.068625]
96349	0	[0.3148727]
134652	1	[0.13191366]
175941	0	[0.21165434]
400443	1	[0.49818355]
355117	0	[0.00030827]
250044	1	[0.8390501]
285163	0	[0.51807714]
241960	1	[0.8894781]
398187	0	[0.21026397]
167970	1	[0.7588887]
204909	0	[0.3966981]
284680	1	[0.7159488]
126132	0	[0.11671659]
403177	1	[0.5747286]
130180	0	[0.18437763]
80595	1	[0.19969274]
236165	0	[0.53136003]
289061	1	[0.4034151]
22036	0	[0.7058474]
74702	1	[0.28754756]
236659	0	[0.00429603]
273352	1	[0.8770383]
112112	0	[0.00023521]
95598	1	[0.8230277]
201192	0	[0.13293211]
38733	1	[0.59529376]
369455	0	[0.3868335]
363498	1	[0.13686387]
145318	0	[0.23320164]
206562	1	[0.29062828]
225552	0	[9.297022e-05]
84787	1	[0.10679987]
283806	0	[0.53630394]
207669	1	[0.59111553]
144662	0	[0.74286354]
276605	1	[0.8597947]
183219	0	[0.304563]
57921	1	[0.25829807]
279558	0	[0.00025642]
84159	1	[0.5482912]
206047	0	[0.00378121]
231764	1	[0.8925071]
400007	0	[0.8080338]
380326	1	[0.907977]
7913	0	[0.16796336]
362847	1	[0.867389]
291860	0	[0.02861902]
83365	1	[0.5355257]
324733	0	[0.01710181]
259365	1	[0.23612216]
180160	0	[0.23602161]
231428	1	[0.09888323]
126028	0	[0.451247]
116124	1	[0.59089994]
224373	0	[0.78830326]
225116	1	[0.71546596]
299481	0	[0.25311595]
78154	1	[0.26713714]
176514	0	[0.1204162]
307989	1	[0.348825]
157246	0	[0.44672456]
263705	1	[0.23925711]
17881	0	[0.6741097]
152729	1	[0.24269818]
338815	0	[0.52891344]
344065	1	[0.6269516]
214396	0	[0.00787556]
255822	1	[0.79361475]
361735	0	[0.8095165]
347251	1	[0.16384396]
36720	0	[0.05270233]
28324	1	[0.8077396]
192655	0	[0.07980593]
261367	1	[0.7530335]
143804	0	[0.3870801]
166929	1	[0.3305427]
49819	0	[0.68163]
154049	1	[0.1728572]
204401	0	[0.09672195]
238458	1	[0.8928298]
12608	0	[0.925825]
365481	1	[0.9330083]
70516	0	[0.1559737]
303155	1	[0.81057703]
245733	0	[0.52955693]
326317	1	[0.53541034]
181743	0	[0.5201968]
156188	1	[0.36109126]
126709	0	[3.213025e-06]
184043	1	[0.6608742]
83314	0	[0.80060196]
332229	1	[0.92661065]
302493	0	[0.85723865]
320724	1	[0.16797616]
32315	0	[0.18802017]
387562	1	[0.76370794]
30055	0	[0.13558646]
135645	1	[0.7760628]
383562	0	[0.00289082]
334814	1	[0.27004358]
363164	0	[0.11335391]
350698	1	[0.4217909]
176587	0	[0.29823276]
235044	1	[0.48156783]
4142	0	[0.7540324]
30999	1	[0.7748226]
21836	0	[5.8148857e-05]
52060	1	[0.30872768]
205771	0	[0.33287063]
95779	1	[0.8539567]
258668	0	[0.0908258]
312170	1	[0.21988395]
686	0	[0.8684179]
206622	1	[0.26124057]
307373	0	[0.20448624]
16699	1	[0.93314743]
175131	0	[0.02540603]
18398	1	[0.5410507]
217451	0	[0.16105618]
229842	1	[0.61534536]
265633	0	[0.17939988]
131882	1	[0.6606645]
127441	0	[0.02245199]
62202	1	[0.6968316]
141783	0	[0.36833405]
295177	1	[0.8593017]
295417	0	[0.16321343]
268144	1	[0.6487809]
323103	0	[0.1341341]
204774	1	[0.7504602]
55871	0	[0.00224064]
334374	1	[0.13029835]
41980	0	[0.00675484]
289266	1	[0.3306866]
253290	0	[0.01201121]
6439	1	[0.6307121]
326739	0	[0.03061795]
22271	1	[0.8561852]
53239	0	[5.431319e-05]
333970	1	[0.5667699]
87127	0	[0.6833163]
395462	1	[0.9070172]
287611	0	[0.57050395]
397482	1	[0.21502014]
249515	0	[0.5658377]
210737	1	[0.5842675]
367292	0	[1.0872789e-05]
331247	1	[0.41630593]
66980	0	[0.10272667]
180972	1	[0.9499594]
84947	0	[0.4832025]
317558	1	[0.8763641]
39394	0	[1.7867281e-06]
374158	1	[0.68946445]
234386	0	[0.8079771]
189298	1	[0.60402685]
344012	0	[0.3246027]
337407	1	[0.651676]
309104	0	[0.00025002]
186260	1	[0.83243483]
263123	0	[0.488268]
23549	1	[0.22031985]
194398	0	[0.2946291]
46046	1	[0.8138405]
279569	0	[0.43383238]
159878	1	[0.82802504]
229693	0	[0.42119056]
64308	1	[0.39973143]
308388	0	[3.4669056e-06]
109313	1	[0.59041816]
340145	0	[0.6047185]
222924	1	[0.05137663]
220003	0	[0.15353188]
64260	1	[0.85675246]
158931	0	[0.05117698]
355333	1	[0.7446764]
361295	0	[0.00325139]
259751	1	[0.50745267]
76522	0	[3.6608212e-06]
98081	1	[0.90403163]
369588	0	[0.2559139]
56957	1	[0.39187852]
301026	0	[0.6298566]
348853	1	[0.7867827]
348174	0	[0.00458096]
154744	1	[0.7164884]
146260	0	[0.00096457]
314445	1	[0.8406204]
157388	0	[0.84339786]
23921	1	[0.7528692]
101177	0	[0.46613044]
71609	1	[0.81046385]
258045	0	[0.33754042]
172780	1	[0.30560312]
402102	0	[0.00406851]
11121	1	[0.21554026]
207646	0	[0.17926784]
208010	1	[0.3199854]
270722	0	[2.7009837e-06]
18133	1	[0.03642655]
66417	0	[0.2586769]
149512	1	[0.7176767]
285090	0	[0.5524788]
328091	1	[0.719028]
39407	0	[0.0995573]
43846	1	[0.27119967]
181273	0	[0.61568093]
194111	1	[0.5772505]
126481	0	[0.7884236]
202848	1	[0.8841056]
228017	0	[1.6007434e-05]
105433	1	[0.5395098]
373889	0	[0.2408216]
366969	1	[0.88366395]
308428	0	[0.34957787]
184198	1	[0.76804364]
315610	0	[0.00081766]
252402	1	[0.40819326]
314129	0	[0.84182215]
312142	1	[0.41458005]
29571	0	[6.6397075e-07]
292304	1	[0.7574877]
98709	0	[0.05060552]
164796	1	[0.71937853]
286422	0	[5.0992578e-05]
92457	1	[0.21782137]
30127	0	[0.06821525]
54222	1	[0.70056427]
321085	0	[0.08389816]
17940	1	[0.3298608]
271812	0	[0.17867205]
77615	1	[0.8212125]
285666	0	[0.4816319]
287853	1	[0.92627823]
246322	0	[0.700378]
335430	1	[0.27280405]
331568	0	[0.11527468]
172735	1	[0.8392648]
210738	0	[0.7437933]
96497	1	[0.3291586]
177128	0	[0.0626693]
258336	1	[0.86716634]
368323	0	[0.26003018]
28356	1	[0.92524177]
384674	0	[0.12235173]
362743	1	[0.84113634]
308210	0	[0.83034533]
346673	1	[0.15590116]
55058	0	[0.44558802]
561	1	[0.44768125]
78117	0	[0.09462083]
7894	1	[0.36593795]
128024	0	[0.02391919]
382313	1	[0.41741413]
150362	0	[0.08305579]
188601	1	[0.15413894]
251173	0	[0.4418007]
14107	1	[0.92932314]
154296	0	[0.12536499]
49303	1	[0.35258824]
365525	0	[0.00063339]
252943	1	[0.1501042]
213590	0	[0.0103495]
85309	1	[0.45895275]
137388	0	[0.7354063]
387100	1	[0.29698947]
390010	0	[0.11342021]
20281	1	[0.6153752]
348684	0	[6.281666e-06]
319152	1	[0.89205605]
13518	0	[0.49740636]
47017	1	[0.77049774]
404156	0	[0.17187628]
17051	1	[0.6176758]
140463	0	[0.00074371]
198564	1	[0.18919493]
114678	0	[0.00526358]
386830	1	[0.17467579]
386273	0	[0.6623585]
138645	1	[0.88877004]
264112	0	[3.1827265e-06]
40836	1	[0.61526036]
30178	0	[0.00041232]
86979	1	[0.43079352]
280473	0	[0.67841893]
194237	1	[0.95587677]
133618	0	[0.00517908]
293845	1	[0.5538113]
193665	0	[0.7022232]
11503	1	[0.28532374]
348209	0	[0.36634406]
210344	1	[0.8274604]
204609	0	[0.00483547]
357215	1	[0.49776864]
343399	0	[0.880639]
107187	1	[0.11966259]
126042	0	[0.18687063]
284562	1	[0.7588502]
96411	0	[0.00051139]
111037	1	[0.920596]
348237	0	[0.24569134]
187009	1	[0.4626669]
284187	0	[0.08798721]
268465	1	[0.5607887]
389771	0	[0.0293662]
236658	1	[0.8389543]
115941	0	[5.507522e-06]
48900	1	[0.91634923]
273888	0	[0.02580682]
3817	1	[0.27434522]
256879	0	[0.17938787]
329877	1	[0.59460264]
88267	0	[0.08033109]
311221	1	[0.23417614]
394970	0	[0.00015316]
87807	1	[0.41448128]
299801	0	[0.1648176]
207191	1	[0.19479969]
178109	0	[0.00057647]
349557	1	[0.31445694]
272403	0	[0.14071845]
124512	1	[0.11760054]
38448	0	[0.68703276]
107076	1	[0.914185]
211173	0	[0.51157737]
308112	1	[0.17877227]
206105	0	[0.39711875]
298283	1	[0.657858]
20407	0	[0.38984284]
150120	1	[0.17075762]
67947	0	[0.5384327]
24092	1	[0.5217861]
33781	0	[0.00152035]
150378	1	[0.5800693]
34965	0	[0.21829836]
228594	1	[0.28185123]
77356	0	[0.11339299]
69533	1	[0.82701695]
334085	0	[0.83294165]
2414	1	[0.7006527]
40226	0	[0.00077132]
30924	1	[0.89719826]
133844	0	[0.15686773]
25930	1	[0.5858397]
302491	0	[0.05376463]
60688	1	[0.91469556]
383849	0	[0.11260618]
261644	1	[0.7951602]
215119	0	[1.5847098e-05]
297163	1	[0.01991533]
213957	0	[0.02291143]
363786	1	[0.7991227]
395340	0	[0.00010321]
148219	1	[0.63251466]
362192	0	[0.27978373]
150099	1	[0.478144]
263586	0	[0.3880774]
221173	1	[0.6656215]
220656	0	[0.00039682]
323925	1	[0.5237788]
267721	0	[0.54803383]
374885	1	[0.85920984]
115207	0	[0.04700481]
52438	1	[0.2420526]
400047	0	[1.37043635e-05]
388715	1	[0.3095298]
139264	0	[0.03196871]
175550	1	[0.7686388]
191846	0	[0.47606423]
215565	1	[0.8992936]
250247	0	[0.11546983]
185495	1	[0.26336464]
20211	0	[0.8884906]
164236	1	[0.5145206]
109112	0	[0.00056549]
227674	1	[0.13774465]
199653	0	[0.09789168]
70846	1	[0.18441345]
300608	0	[0.7535769]
181551	1	[0.7040079]
403794	0	[0.22859056]
292541	1	[0.7136532]
183553	0	[0.5671356]
3441	1	[0.48406744]
312810	0	[0.08644015]
5758	1	[0.30069703]
274704	0	[0.8227299]
136442	1	[0.52143294]
78499	0	[0.5754647]
281547	1	[0.5420085]
41331	0	[3.6919093e-06]
162667	1	[0.8591307]
114372	0	[0.00096643]
218753	1	[0.3130696]
351080	0	[0.00279482]
59598	1	[0.3442497]
132615	0	[0.25326642]
358249	1	[0.5555358]
350466	0	[0.4370818]
